cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030836,0.027479,0.003356,2.626008,0.125060,0.305309,0.286061,0.043513,3.854168,-0.405448,0.000010,0.257435
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030817,0.027495,0.003322,2.623944,0.120401,0.302931,0.270873,0.045991,3.909705,-0.404068,0.000010,0.259454
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030799,0.027519,0.003280,2.622039,0.112957,0.300896,0.260177,0.049790,3.960552,-0.402102,0.000010,0.261525
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030754,0.027557,0.003197,2.618862,0.088144,0.298009,0.250118,0.061848,4.038440,-0.399067,0.000010,0.260405
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030703,0.027569,0.003134,2.616840,0.053412,0.296410,0.256424,0.078322,4.081267,-0.397011,0.000010,0.253344
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030664,0.027521,0.003143,2.617935,0.021367,0.297783,0.285601,0.093000,4.039784,-0.398562,0.000010,0.238326
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030647,0.027474,0.003173,2.620101,0.009103,0.299579,0.311342,0.098457,3.982317,-0.400330,0.000010,0.227498
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030642,0.027434,0.003208,2.622290,0.011024,0.301450,0.326904,0.097289,3.925775,-0.403078,0.000010,0.219954
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622765,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030640,0.027425,0.003215,2.622764,0.014742,0.301674,0.329299,0.095672,3.916634,-0.403503,0.000010,0.218326
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030635,0.027411,0.003225,2.623293,0.020644,0.301774,0.333506,0.093386,3.907679,-0.404136,0.000010,0.214585
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030623,0.027376,0.003246,2.624022,0.031302,0.301576,0.346840,0.090163,3.899504,-0.404957,0.000010,0.203027
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030598,0.027313,0.003285,2.624811,0.045171,0.300922,0.378525,0.087851,3.897633,-0.405633,0.000010,0.177243
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030568,0.027228,0.003339,2.625567,0.055718,0.300161,0.429518,0.089264,3.901734,-0.405852,0.000010,0.138874
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625661,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030539,0.027167,0.003372,2.625660,0.056385,0.299573,0.472760,0.094463,3.919085,-0.404858,0.000010,0.109140
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400835,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030516,0.027170,0.003346,2.623621,0.048976,0.297654,0.489094,0.102073,3.989086,-0.400836,0.000010,0.098290
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030509,0.027181,0.003328,2.622651,0.044495,0.296385,0.492456,0.106010,4.027906,-0.398869,0.000010,0.098025
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030508,0.027213,0.003295,2.620504,0.042444,0.293883,0.492104,0.109735,4.100074,-0.395325,0.000010,0.095318
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
0.030506,0.027194,0.003312,2.621580,0.044719,0.294935,0.493196,0.107839,4.069484,-0.396983,0.000010,0.095261
