cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001881,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029831,0.028590,0.001241,1.446741,0.130986,0.348052,0.001880,0.707440,1.255305,-0.054361,0.000010,1.048741
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029810,0.028568,0.001242,1.441736,0.130921,0.348931,0.000010,0.709266,1.256571,-0.055019,0.000010,1.051890
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029801,0.028567,0.001234,1.440729,0.129559,0.349304,0.000010,0.707382,1.257662,-0.053647,0.000010,1.052135
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029764,0.028589,0.001175,1.436102,0.117073,0.350935,0.000010,0.694715,1.263287,-0.044502,0.000010,1.053647
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029743,0.028615,0.001127,1.433476,0.104458,0.351539,0.000010,0.685089,1.266441,-0.037900,0.000010,1.055086
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029722,0.028643,0.001079,1.430663,0.090611,0.351482,0.000010,0.674292,1.268776,-0.030677,0.000010,1.057224
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029716,0.028656,0.001061,1.429284,0.087638,0.351317,0.000010,0.667174,1.269539,-0.025804,0.000010,1.057908
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029711,0.028668,0.001043,1.428834,0.086869,0.351499,0.000010,0.656918,1.270254,-0.019083,0.000010,1.057209
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029701,0.028701,0.001000,1.428747,0.089203,0.352442,0.000010,0.622749,1.272057,0.003199,0.000010,1.053235
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028684,0.001010,1.431986,0.094326,0.352174,0.000010,0.621847,1.269355,0.002480,0.000010,1.050726
0.029694,0.028689,0.001005,1.433576,0.101882,0.352244,0.000010,0.603121,1.267749,0.013732,0.000010,1.047132
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029692,0.028686,0.001006,1.432842,0.098394,0.352212,0.000010,0.611765,1.268490,0.008538,0.000010,1.048791
0.029691,0.028682,0.001009,1.431837,0.100920,0.352005,0.000010,0.610455,1.267800,0.009156,0.000010,1.049088
