cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021816,0.017958,0.003858,3.310310,0.240588,0.151300,0.474583,0.544917,1.257942,0.233006,0.000116,0.332582
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021278,0.017686,0.003593,3.349209,0.117617,0.144209,0.457282,0.584542,1.245426,0.252868,0.000235,0.353730
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021238,0.017605,0.003632,3.362842,0.113150,0.141892,0.452769,0.593635,1.242575,0.257894,0.000307,0.361315
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021232,0.017597,0.003634,3.358705,0.120727,0.142310,0.455217,0.589149,1.241952,0.256500,0.000334,0.360000
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021223,0.017579,0.003644,3.355664,0.129232,0.142638,0.456647,0.584809,1.238282,0.255733,0.000427,0.360736
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021196,0.017533,0.003662,3.347728,0.145085,0.143471,0.459130,0.572382,1.221430,0.255161,0.000856,0.366265
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021126,0.017435,0.003692,3.332221,0.167164,0.144990,0.461417,0.544934,1.170746,0.256943,0.002203,0.385983
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.021027,0.017305,0.003722,3.297682,0.191976,0.148130,0.463161,0.480397,1.036751,0.265990,0.006141,0.440406
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020897,0.017256,0.003641,3.290897,0.168757,0.148560,0.465116,0.472222,1.026695,0.268888,0.007426,0.442407
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020542,0.017028,0.003514,3.258177,0.094597,0.150029,0.462348,0.402687,0.864101,0.295385,0.017415,0.511630
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020278,0.016617,0.003661,3.287438,-0.001639,0.145632,0.443091,0.417508,0.833520,0.321341,0.027377,0.540247
0.020727,0.016874,0.003853,3.259318,-0.036687,0.148286,0.436543,0.346749,0.686112,0.348504,0.040950,0.605266
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020204,0.016505,0.003698,3.280823,-0.009884,0.146256,0.441551,0.400862,0.798841,0.327731,0.030570,0.555543
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020097,0.016325,0.003772,3.248653,0.016124,0.151149,0.442294,0.338067,0.712362,0.339851,0.041360,0.588299
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.020018,0.016284,0.003734,3.246120,0.052108,0.151807,0.448203,0.341488,0.742523,0.331124,0.040331,0.571864
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019912,0.016087,0.003824,3.244475,0.033308,0.150273,0.449943,0.327713,0.712904,0.339762,0.047018,0.586274
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019842,0.015789,0.004054,3.221422,0.026913,0.151449,0.454262,0.270692,0.629679,0.357556,0.062444,0.620604
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019776,0.015743,0.004034,3.221307,0.036829,0.151894,0.454937,0.272592,0.642515,0.355175,0.061548,0.614576
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019722,0.015600,0.004122,3.210227,0.035524,0.153070,0.456219,0.246540,0.613394,0.362955,0.066188,0.626449
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019697,0.015337,0.004360,3.181024,0.012513,0.155585,0.458825,0.171538,0.525414,0.389415,0.074404,0.664235
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019590,0.015394,0.004196,3.192837,0.010050,0.154606,0.456591,0.197368,0.561622,0.382795,0.064757,0.650314
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019506,0.015310,0.004196,3.183082,0.000219,0.155156,0.458547,0.169391,0.535821,0.393208,0.060065,0.662027
0.019800,0.015461,0.004339,3.132939,-0.029881,0.158095,0.469549,0.024639,0.402898,0.444824,0.037741,0.721903
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
0.019391,0.015175,0.004216,3.168244,-0.008688,0.156025,0.461803,0.126558,0.496488,0.408482,0.053459,0.679745
