cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.035213,0.028177,0.007036,4.765204,0.391662,0.147980,0.614914,0.252767,1.376991,0.222896,0.000016,0.652502
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.034418,0.028209,0.006210,4.831199,0.232253,0.140758,0.594416,0.269179,1.375682,0.235890,0.000025,0.672377
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033879,0.028072,0.005807,4.844811,0.079474,0.137963,0.586132,0.278235,1.375457,0.246847,0.000037,0.678401
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648560
0.033726,0.028219,0.005508,4.731667,-0.016699,0.145281,0.603551,0.271562,1.370990,0.238391,0.000044,0.648561
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033672,0.028098,0.005574,4.759505,0.005282,0.144720,0.597425,0.271534,1.372850,0.243241,0.000046,0.655822
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372075,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
0.033668,0.028123,0.005546,4.747183,0.015246,0.145162,0.601522,0.269598,1.372074,0.240980,0.000045,0.652948
