cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.016339,0.014666,0.001673,1.880078,0.162728,0.382841,0.280173,0.562635,1.441099,-0.126420,0.000010,0.816982
0.013530,0.011803,0.001726,1.652544,0.138671,0.369537,0.106493,0.727059,1.485764,-0.176443,0.000010,1.063857
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.013195,0.011426,0.001769,1.596975,0.132796,0.366288,0.064076,0.767215,1.496673,-0.188660,0.000010,1.124150
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012757,0.010972,0.001784,1.558664,0.056341,0.363757,0.000010,0.832329,1.498045,-0.210111,0.000010,1.188281
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012729,0.010951,0.001778,1.552167,0.064198,0.363763,0.000010,0.833967,1.499016,-0.206769,0.000010,1.195449
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012725,0.010942,0.001783,1.552779,0.068836,0.363746,0.000010,0.831904,1.497875,-0.207209,0.000010,1.194550
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012715,0.010910,0.001805,1.556556,0.082150,0.363158,0.000010,0.825458,1.492780,-0.209720,0.000010,1.191331
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012710,0.010881,0.001828,1.561218,0.092250,0.362357,0.000010,0.819626,1.487524,-0.212779,0.000010,1.187837
0.012709,0.010877,0.001832,1.562439,0.093146,0.362134,0.000010,0.818452,1.486332,-0.213546,0.000010,1.187105
