cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.016284,0.008499,0.007784,2.287341,0.696084,0.284505,0.142780,0.820428,1.714353,-0.334401,0.000010,0.571916
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.014863,0.008339,0.006524,2.190016,0.552650,0.281124,0.028539,1.133074,1.810330,-0.338707,0.000010,0.707848
0.016522,0.012837,0.003685,2.184782,0.196759,0.301621,0.142364,1.207163,1.810246,-0.278307,0.000010,0.676388
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.014179,0.008945,0.005234,2.188191,0.428577,0.288270,0.068221,1.158903,1.810301,-0.317650,0.000010,0.696880
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013974,0.008988,0.004987,2.189079,0.414125,0.291042,0.097679,1.132717,1.811993,-0.305922,0.000010,0.687910
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013940,0.009182,0.004758,2.175314,0.379110,0.292034,0.092626,1.170488,1.825526,-0.301750,0.000010,0.703213
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013935,0.009166,0.004769,2.172306,0.379703,0.292217,0.089551,1.174800,1.828295,-0.301668,0.000010,0.706718
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013933,0.009159,0.004775,2.169126,0.379701,0.292276,0.086521,1.179002,1.831013,-0.301472,0.000010,0.710218
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013929,0.009151,0.004778,2.162807,0.379757,0.292373,0.081113,1.184268,1.835865,-0.301016,0.000010,0.716174
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013920,0.009150,0.004770,2.150670,0.379730,0.292536,0.072151,1.188240,1.844167,-0.300064,0.000010,0.725567
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013898,0.009173,0.004725,2.124467,0.379498,0.292833,0.055429,1.185418,1.860233,-0.297969,0.000010,0.742036
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013854,0.009255,0.004599,2.075209,0.379333,0.293306,0.028065,1.160796,1.887217,-0.294077,0.000010,0.766555
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013773,0.009389,0.004384,2.012684,0.381015,0.293938,0.000010,1.095611,1.915837,-0.288991,0.000010,0.786541
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013690,0.009565,0.004125,1.975509,0.384505,0.294703,0.000010,0.984433,1.921314,-0.284609,0.000010,0.774240
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013668,0.009639,0.004029,1.969842,0.370740,0.294365,0.000010,0.991929,1.924963,-0.284182,0.000010,0.776898
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
0.013663,0.009665,0.003997,1.965989,0.367925,0.293932,0.000010,0.985871,1.925201,-0.285004,0.000010,0.775140
