cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.016429,0.011720,0.004709,2.333742,0.424065,0.919061,0.694326,0.532577,1.348754,0.145228,0.000010,0.355574
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015746,0.011706,0.004041,2.249734,0.320973,0.917692,0.642923,0.726611,1.368644,0.146546,0.000010,0.424320
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015449,0.011641,0.003807,2.201752,0.262691,0.915236,0.625602,0.828404,1.382796,0.152438,0.000010,0.467528
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015335,0.011605,0.003730,2.165303,0.229077,0.912298,0.616045,0.895961,1.394704,0.159017,0.000010,0.501651
0.015331,0.011692,0.003639,2.137441,0.190031,0.911513,0.606384,0.954428,1.402792,0.159643,0.000010,0.526398
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015317,0.011640,0.003677,2.150418,0.208217,0.911878,0.610884,0.927197,1.399025,0.159351,0.000010,0.514872
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015307,0.011631,0.003676,2.140159,0.204210,0.911419,0.606037,0.942700,1.401846,0.160072,0.000010,0.523568
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093742,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015261,0.011579,0.003682,2.093741,0.191810,0.910464,0.582428,1.004421,1.414223,0.161349,0.000010,0.561571
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062515,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015206,0.011527,0.003679,2.042424,0.179361,0.910821,0.557039,1.062514,1.427829,0.159542,0.000010,0.602621
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.015094,0.011435,0.003659,1.945852,0.160414,0.914164,0.511171,1.149781,1.453335,0.150024,0.000010,0.678110
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014975,0.011381,0.003594,1.877347,0.148834,0.920011,0.481164,1.186378,1.470897,0.134896,0.000010,0.729477
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155890,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143170,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014796,0.011350,0.003446,1.851627,0.155889,0.929320,0.473722,1.143169,1.475530,0.110532,0.000010,0.743749
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700206
0.014601,0.011313,0.003287,1.898394,0.180100,0.937593,0.501713,1.019064,1.459314,0.085329,0.000010,0.700207
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014497,0.011221,0.003276,1.911219,0.205986,0.939774,0.508434,0.964401,1.452513,0.070397,0.000010,0.687111
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014393,0.011154,0.003239,1.886032,0.209869,0.941773,0.495555,0.962733,1.454497,0.052390,0.000010,0.704746
0.014422,0.011269,0.003153,1.824847,0.204699,0.947654,0.463533,0.975345,1.462362,0.019298,0.000010,0.747770
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014353,0.011153,0.003200,1.860736,0.207731,0.944205,0.482316,0.967947,1.457749,0.038708,0.000010,0.722534
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014245,0.011147,0.003098,1.764011,0.178354,0.947524,0.421807,1.039746,1.466092,-0.007252,0.000010,0.793040
0.014326,0.011201,0.003126,1.777847,0.177648,0.943855,0.426674,1.051017,1.463817,0.004915,0.000010,0.784454
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014226,0.011121,0.003106,1.768254,0.178138,0.946399,0.423299,1.043202,1.465395,-0.003521,0.000010,0.790407
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014212,0.011105,0.003107,1.777335,0.188824,0.946178,0.427029,1.020039,1.461341,-0.007168,0.000010,0.782388
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014184,0.011096,0.003088,1.779858,0.201718,0.945457,0.427105,0.983028,1.454472,-0.021952,0.000010,0.778571
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769850,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014164,0.011109,0.003055,1.769849,0.215101,0.943612,0.418890,0.934633,1.444113,-0.051068,0.000010,0.783331
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014116,0.011070,0.003046,1.776062,0.219870,0.941862,0.422161,0.915869,1.440207,-0.052857,0.000010,0.778569
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.014008,0.010987,0.003021,1.753772,0.234875,0.935437,0.403867,0.857908,1.424958,-0.089299,0.000010,0.792933
0.015144,0.012082,0.003061,1.651472,0.254331,0.917273,0.323579,0.781978,1.394309,-0.176436,0.000010,0.865152
0.013977,0.010961,0.003016,1.742366,0.237044,0.933412,0.394916,0.849442,1.421541,-0.099014,0.000010,0.800985
0.013977,0.010961,0.003016,1.742366,0.237044,0.933412,0.394916,0.849442,1.421541,-0.099014,0.000010,0.800985
0.013977,0.010961,0.003016,1.742366,0.237044,0.933412,0.394916,0.849442,1.421541,-0.099014,0.000010,0.800985
