cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015207,0.014552,0.000656,1.161288,0.093787,0.481052,0.000010,0.117254,1.214758,-0.072732,0.000010,0.919550
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015117,0.014505,0.000612,1.167966,0.056282,0.479950,0.000010,0.116510,1.218600,-0.079840,0.000010,0.917874
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015021,0.014419,0.000602,1.181185,-0.005879,0.477184,0.000010,0.116569,1.222873,-0.090044,0.000010,0.916638
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015013,0.014392,0.000621,1.181084,-0.027777,0.475777,0.000010,0.116232,1.225222,-0.097243,0.000010,0.918078
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.015008,0.014384,0.000625,1.181591,-0.028305,0.475204,0.000010,0.116775,1.224474,-0.098925,0.000010,0.918953
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.014979,0.014323,0.000656,1.186443,-0.031609,0.471631,0.000010,0.120531,1.219715,-0.112872,0.000010,0.923595
0.015122,0.014246,0.000876,1.216019,-0.045145,0.455398,0.000010,0.139157,1.196737,-0.182544,0.000010,0.941927
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000702,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000702,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.014944,0.014241,0.000703,1.194012,-0.035073,0.467476,0.000010,0.125298,1.213834,-0.130703,0.000010,0.928287
0.015486,0.014489,0.000997,1.242734,-0.008268,0.448237,0.000010,0.153041,1.176105,-0.215226,0.000010,0.947957
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464902,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014921,0.014189,0.000733,1.200533,-0.031486,0.464901,0.000010,0.129011,1.208785,-0.142015,0.000010,0.930919
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014886,0.014063,0.000823,1.224671,0.006608,0.458498,0.000010,0.141898,1.189267,-0.171009,0.000010,0.936690
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014875,0.014085,0.000790,1.223034,0.017379,0.461311,0.000010,0.140034,1.190944,-0.159769,0.000010,0.933137
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014867,0.014073,0.000794,1.225871,0.006265,0.461344,0.000010,0.139872,1.192689,-0.161560,0.000010,0.931953
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014865,0.014062,0.000803,1.229046,0.008722,0.461209,0.000010,0.140932,1.191843,-0.163484,0.000010,0.931796
0.014864,0.014061,0.000803,1.230011,0.011826,0.461469,0.000010,0.141316,1.191844,-0.163073,0.000010,0.931808
