cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
0.024238,0.020977,0.003261,2.674343,0.112797,0.276047,0.463230,0.044135,3.744536,-0.375604,0.000010,0.241449
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023559,0.020037,0.003522,2.676821,0.098877,0.284111,0.529827,0.048659,3.392693,-0.403446,0.000010,0.194903
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023439,0.020077,0.003362,2.674217,0.105340,0.278940,0.485531,0.046952,3.617181,-0.387937,0.000010,0.229645
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023385,0.020047,0.003338,2.672878,0.104041,0.279084,0.472602,0.047546,3.656945,-0.386937,0.000010,0.234168
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023363,0.020089,0.003274,2.671001,0.103790,0.277253,0.446497,0.047696,3.755978,-0.382223,0.000010,0.243525
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276038,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023357,0.020112,0.003245,2.670195,0.101714,0.276037,0.436561,0.048506,3.798173,-0.380253,0.000010,0.248770
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023348,0.020136,0.003212,2.669516,0.096629,0.275261,0.428128,0.050361,3.835148,-0.378383,0.000010,0.252993
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023328,0.020179,0.003149,2.668498,0.079246,0.274102,0.416145,0.056555,3.891777,-0.375603,0.000010,0.258466
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023306,0.020203,0.003104,2.668161,0.054097,0.273631,0.412867,0.065414,3.917617,-0.374296,0.000010,0.259310
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023289,0.020184,0.003105,2.668925,0.030644,0.274250,0.423461,0.073587,3.888100,-0.375691,0.000010,0.253465
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378226,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023282,0.020147,0.003135,2.670159,0.021189,0.275321,0.439072,0.076810,3.833232,-0.378227,0.000010,0.245748
0.023281,0.020129,0.003153,2.670657,0.023100,0.275824,0.445504,0.076088,3.807055,-0.379564,0.000010,0.242406
