cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219108,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024279,0.018480,0.005799,4.537764,0.219196,0.150140,0.372322,0.737651,1.955466,-0.222418,0.000010,0.966952
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024255,0.018233,0.006022,4.594715,0.244627,0.149768,0.358692,0.748825,1.977714,-0.221322,0.000010,0.994394
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024244,0.018122,0.006122,4.636737,0.243827,0.149149,0.348411,0.769214,1.995194,-0.221859,0.000010,1.016361
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018044,0.006192,4.681007,0.235650,0.149453,0.339129,0.795350,2.013951,-0.220183,0.000010,1.040417
0.024236,0.018055,0.006180,4.683204,0.231391,0.149747,0.339584,0.799371,2.015439,-0.219470,0.000010,1.041842
