cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.014802,0.011446,0.003355,2.290817,0.158070,0.332011,0.271136,1.159312,1.489687,-0.229818,0.000010,0.900071
0.018118,0.013376,0.004742,2.168239,0.181087,0.308311,0.060760,1.548636,1.546736,-0.312472,0.000010,1.216820
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014669,0.011155,0.003514,2.273947,0.161238,0.328750,0.242184,1.212891,1.497538,-0.241193,0.000010,0.943663
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223347,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014532,0.010529,0.004003,2.223346,0.157322,0.322203,0.151636,1.393238,1.516243,-0.264461,0.000010,1.086524
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014369,0.010159,0.004210,2.229651,0.234227,0.318901,0.138597,1.335505,1.499574,-0.276187,0.000010,1.077382
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014077,0.009906,0.004171,2.285827,0.288117,0.314214,0.180276,1.141933,1.448208,-0.293332,0.000010,0.951986
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014017,0.009679,0.004338,2.262401,0.287194,0.314577,0.140623,1.222879,1.457106,-0.295796,0.000010,1.018001
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014006,0.009553,0.004452,2.250096,0.284519,0.312208,0.119867,1.263719,1.462460,-0.303553,0.000010,1.050230
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.014000,0.009591,0.004408,2.256124,0.287829,0.312785,0.129058,1.240754,1.458778,-0.301319,0.000010,1.034286
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013999,0.009598,0.004401,2.255390,0.286979,0.312920,0.128859,1.240841,1.459212,-0.301009,0.000010,1.035055
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013990,0.009621,0.004369,2.248628,0.284182,0.313233,0.124919,1.239213,1.461306,-0.300148,0.000010,1.043493
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013941,0.009759,0.004183,2.212209,0.275277,0.314374,0.105579,1.207496,1.469200,-0.296343,0.000010,1.083023
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013871,0.010441,0.003430,2.061338,0.249015,0.318309,0.029056,1.032648,1.494900,-0.281316,0.000010,1.236111
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013797,0.010379,0.003418,2.088704,0.258895,0.318499,0.053110,0.989448,1.481107,-0.281484,0.000010,1.185729
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318746,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013754,0.010503,0.003251,2.047975,0.256858,0.318745,0.029876,0.934188,1.483794,-0.278854,0.000010,1.228622
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013721,0.010653,0.003069,1.998204,0.252471,0.318789,0.000010,0.876369,1.487379,-0.276218,0.000010,1.284173
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
0.013720,0.010654,0.003065,1.998498,0.252370,0.318698,0.000010,0.873883,1.485947,-0.276501,0.000010,1.283402
