cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.013294,0.010022,0.003272,2.386915,0.376257,0.177808,0.000010,0.295968,3.497406,-0.244470,0.000010,0.528201
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012862,0.010065,0.002798,2.385817,0.300295,0.178437,0.000010,0.335622,3.434012,-0.247606,0.000010,0.540633
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012579,0.010238,0.002342,2.384023,0.200450,0.179867,0.000010,0.391382,3.362245,-0.248525,0.000010,0.560479
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012522,0.010261,0.002261,2.380287,0.179062,0.180771,0.000010,0.406918,3.354355,-0.246728,0.000010,0.570469
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012515,0.010280,0.002236,2.379960,0.170962,0.181152,0.000010,0.414145,3.349096,-0.246195,0.000010,0.573412
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012510,0.010274,0.002236,2.380044,0.170465,0.181346,0.000010,0.418447,3.347836,-0.245842,0.000010,0.574674
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012495,0.010241,0.002254,2.381243,0.172528,0.181720,0.000010,0.433077,3.342651,-0.245325,0.000010,0.577272
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012460,0.010138,0.002322,2.384998,0.182108,0.182216,0.000010,0.468043,3.329046,-0.245064,0.000010,0.581447
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012381,0.009845,0.002537,2.395591,0.209721,0.182896,0.000010,0.557339,3.290716,-0.245970,0.000010,0.589417
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012271,0.009370,0.002901,2.411192,0.248642,0.183122,0.000010,0.681720,3.231731,-0.249261,0.000010,0.597503
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.012065,0.008672,0.003393,2.429250,0.292403,0.182305,0.000010,0.818345,3.159728,-0.255913,0.000010,0.601771
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011689,0.007430,0.004259,2.453513,0.363279,0.179264,0.000010,0.986578,3.064456,-0.270103,0.000010,0.595670
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011660,0.007455,0.004205,2.453009,0.355436,0.179719,0.000010,0.981573,3.053068,-0.272466,0.000010,0.591511
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011641,0.007109,0.004532,2.463026,0.382870,0.180203,0.019345,1.027781,2.986474,-0.276368,0.000010,0.582825
0.011661,0.006959,0.004702,2.474104,0.383206,0.180457,0.040236,1.087551,2.894574,-0.281399,0.000010,0.577514
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011635,0.007050,0.004585,2.466544,0.382977,0.180284,0.025980,1.046762,2.957290,-0.277966,0.000010,0.581138
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011630,0.007090,0.004540,2.466769,0.376648,0.180122,0.030267,1.045853,2.943952,-0.278868,0.000010,0.579438
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180295,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011629,0.007022,0.004606,2.469434,0.379919,0.180294,0.036662,1.059594,2.918972,-0.280491,0.000010,0.576687
0.011628,0.006983,0.004645,2.470685,0.381493,0.180464,0.040178,1.068624,2.903462,-0.281537,0.000010,0.575359
