cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375667,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015824,0.011609,0.004214,2.089712,0.350743,0.407204,0.292255,0.999098,1.389603,-0.293494,0.000010,0.659067
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015481,0.011628,0.003853,2.140881,0.316695,0.411512,0.331026,0.920966,1.379380,-0.283926,0.000010,0.599091
0.015485,0.011691,0.003793,2.134300,0.294692,0.407341,0.330032,0.949218,1.381790,-0.289478,0.000010,0.607514
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015456,0.011633,0.003823,2.137706,0.306080,0.409500,0.330546,0.934596,1.380543,-0.286605,0.000010,0.603155
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015451,0.011643,0.003807,2.135573,0.306197,0.410003,0.332654,0.937086,1.381788,-0.282935,0.000010,0.605648
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015447,0.011655,0.003792,2.136129,0.305010,0.410134,0.334577,0.933970,1.382764,-0.282267,0.000010,0.603896
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015435,0.011741,0.003694,2.131827,0.293212,0.411011,0.340828,0.931384,1.390869,-0.277921,0.000010,0.601795
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015430,0.011792,0.003638,2.124618,0.284870,0.411518,0.341081,0.938014,1.396958,-0.275417,0.000010,0.605317
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015427,0.011821,0.003606,2.117041,0.279534,0.411806,0.339208,0.945191,1.401858,-0.273921,0.000010,0.609842
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015422,0.011852,0.003570,2.105255,0.274154,0.412063,0.335365,0.953230,1.408928,-0.272314,0.000010,0.616195
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015409,0.011904,0.003505,2.079252,0.266335,0.412366,0.326400,0.963216,1.424441,-0.269605,0.000010,0.627795
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015379,0.012001,0.003377,2.022655,0.255383,0.412628,0.306661,0.969966,1.458570,-0.264885,0.000010,0.647924
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015318,0.012194,0.003125,1.911917,0.241537,0.412778,0.269020,0.953811,1.526932,-0.256436,0.000010,0.676130
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015219,0.012448,0.002771,1.793204,0.232939,0.413528,0.237022,0.874680,1.607127,-0.243451,0.000010,0.680610
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.015082,0.012558,0.002524,1.651645,0.250087,0.411969,0.180293,0.752925,1.693755,-0.241637,0.000010,0.677448
0.016198,0.013746,0.002452,1.607316,0.299116,0.411230,0.175125,0.522831,1.733936,-0.238246,0.000010,0.599473
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179690,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015057,0.012549,0.002508,1.646466,0.255815,0.411883,0.179689,0.726042,1.698449,-0.241241,0.000010,0.668337
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015031,0.012523,0.002507,1.599271,0.271617,0.409662,0.155415,0.682974,1.722610,-0.244846,0.000010,0.666555
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015019,0.012456,0.002563,1.601595,0.276494,0.408644,0.151428,0.694110,1.716613,-0.247714,0.000010,0.669657
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.015002,0.012340,0.002662,1.598157,0.283902,0.407013,0.138911,0.722372,1.708162,-0.252732,0.000010,0.678756
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014988,0.012324,0.002664,1.571450,0.285339,0.406395,0.122509,0.730129,1.717961,-0.253551,0.000010,0.685290
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014958,0.012364,0.002594,1.486967,0.281007,0.405711,0.076420,0.741867,1.754535,-0.253152,0.000010,0.698356
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014940,0.012406,0.002533,1.451622,0.270157,0.406331,0.056580,0.762426,1.768098,-0.251497,0.000010,0.700754
0.014941,0.012661,0.002280,1.313354,0.255168,0.406663,0.000010,0.723784,1.843662,-0.243766,0.000010,0.700581
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014920,0.012514,0.002406,1.383784,0.262803,0.406494,0.028825,0.743467,1.805171,-0.247704,0.000010,0.700669
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
