cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018677,0.015466,0.003211,3.149060,0.099388,0.271741,0.307975,0.146697,1.526523,-0.306342,0.000010,1.137549
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018229,0.015143,0.003086,3.001335,0.034608,0.272026,0.469373,0.140139,1.453509,-0.309627,0.000010,0.788211
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018206,0.015100,0.003106,3.074880,0.052038,0.271509,0.395233,0.148225,1.491711,-0.305924,0.000010,0.966655
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018184,0.015092,0.003091,3.051345,0.048254,0.271395,0.424108,0.145214,1.480717,-0.305178,0.000010,0.912115
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018177,0.015082,0.003095,3.067331,0.045635,0.270939,0.408019,0.149065,1.490187,-0.305041,0.000010,0.952871
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
0.018173,0.015072,0.003101,3.091734,0.042433,0.270707,0.382810,0.154696,1.504743,-0.304480,0.000010,1.015300
