cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.013553,0.009136,0.004417,2.315598,0.505591,0.339887,0.458638,0.546660,1.304419,0.127751,0.000010,0.458720
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.012013,0.008854,0.003158,2.237584,0.343524,0.345653,0.408945,0.741609,1.364475,0.118379,0.000010,0.558398
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.010793,0.008085,0.002708,2.123015,0.213155,0.345183,0.341320,0.992419,1.434856,0.114690,0.000010,0.707842
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.009771,0.006883,0.002889,1.962787,0.106408,0.338989,0.255439,1.292839,1.531541,0.123891,0.000010,0.913294
0.010852,0.007746,0.003106,1.901500,-0.048383,0.341720,0.231373,1.432433,1.595149,0.117189,0.000010,0.988824
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009603,0.006709,0.002895,1.947262,0.067197,0.339681,0.249343,1.328200,1.547654,0.122193,0.000010,0.932426
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009516,0.006561,0.002954,1.931510,0.062581,0.341380,0.231874,1.360852,1.551123,0.121180,0.000010,0.954747
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009485,0.006527,0.002958,1.925043,0.056286,0.342225,0.226391,1.367210,1.556516,0.121528,0.000010,0.963263
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342484,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009460,0.006486,0.002974,1.915413,0.052390,0.342483,0.218929,1.378896,1.562644,0.120875,0.000010,0.977074
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009343,0.006427,0.002916,1.897593,0.053361,0.344725,0.198960,1.370088,1.578097,0.114657,0.000010,1.008989
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.009169,0.006450,0.002719,1.890763,0.063238,0.348912,0.180217,1.306677,1.594286,0.101270,0.000010,1.035142
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008919,0.006521,0.002398,1.921575,0.101096,0.354037,0.180342,1.153867,1.591608,0.082648,0.000010,1.021055
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008663,0.006464,0.002199,1.958861,0.135462,0.356703,0.187107,1.019538,1.579152,0.067848,0.000010,1.000433
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008420,0.006419,0.002000,1.946105,0.126634,0.360428,0.152809,0.952742,1.600939,0.046321,0.000010,1.062338
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008010,0.006103,0.001906,1.930200,0.106575,0.360334,0.114888,0.945364,1.609208,0.032858,0.000010,1.136874
0.008564,0.007000,0.001564,1.924848,0.102990,0.368408,0.022502,0.760362,1.627023,-0.016367,0.000010,1.291053
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007822,0.006030,0.001792,1.928634,0.105526,0.362696,0.087860,0.891241,1.614420,0.018457,0.000010,1.181979
0.007792,0.006265,0.001527,1.935018,0.095154,0.367298,0.015311,0.741209,1.616787,-0.018128,0.000010,1.308007
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007628,0.005986,0.001642,1.931996,0.100063,0.365120,0.049650,0.812222,1.615666,-0.000812,0.000010,1.248356
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007429,0.005853,0.001576,1.924214,0.073756,0.364880,0.018258,0.804010,1.617086,-0.008358,0.000010,1.311090
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007292,0.005796,0.001496,1.922137,0.046942,0.363599,0.000010,0.774338,1.623033,-0.018010,0.000010,1.359368
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007203,0.005826,0.001377,1.951863,0.054891,0.362166,0.000010,0.667349,1.610504,-0.028985,0.000010,1.370001
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007174,0.005810,0.001364,1.957386,0.065553,0.361362,0.000010,0.643686,1.606496,-0.030888,0.000010,1.371944
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007146,0.005797,0.001350,1.970307,0.093208,0.360654,0.000010,0.585526,1.599040,-0.036900,0.000010,1.372227
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007142,0.005776,0.001365,1.966257,0.097259,0.360316,0.000010,0.595505,1.600447,-0.036111,0.000010,1.372490
0.007140,0.005777,0.001363,1.968186,0.098709,0.360424,0.000010,0.589354,1.599452,-0.036737,0.000010,1.372198
0.007140,0.005777,0.001363,1.968186,0.098709,0.360424,0.000010,0.589354,1.599452,-0.036737,0.000010,1.372198
0.007140,0.005777,0.001363,1.968186,0.098709,0.360424,0.000010,0.589354,1.599452,-0.036737,0.000010,1.372198
0.007140,0.005777,0.001363,1.968186,0.098709,0.360424,0.000010,0.589354,1.599452,-0.036737,0.000010,1.372198
0.007140,0.005777,0.001363,1.968186,0.098709,0.360424,0.000010,0.589354,1.599452,-0.036737,0.000010,1.372198
0.007140,0.005777,0.001363,1.968186,0.098709,0.360424,0.000010,0.589354,1.599452,-0.036737,0.000010,1.372198
0.007140,0.005777,0.001363,1.968186,0.098709,0.360424,0.000010,0.589354,1.599452,-0.036737,0.000010,1.372198
