cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024443,0.021977,0.002466,2.107618,0.236770,0.425912,0.000010,0.049615,3.690101,-0.288562,0.000010,0.264582
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024206,0.022066,0.002140,2.101225,0.157707,0.428714,0.000010,0.074139,3.681580,-0.286148,0.000010,0.271273
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.024011,0.022073,0.001938,2.092393,0.075880,0.428349,0.000010,0.099455,3.690138,-0.284895,0.000010,0.272314
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023901,0.022017,0.001884,2.084163,0.020584,0.424837,0.000010,0.116785,3.711749,-0.285867,0.000010,0.266705
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023867,0.021979,0.001888,2.080952,0.017064,0.421674,0.000010,0.118127,3.728758,-0.287705,0.000010,0.260114
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023856,0.021960,0.001897,2.079210,0.027479,0.419986,0.000010,0.115181,3.740510,-0.288931,0.000010,0.255243
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023850,0.021951,0.001899,2.076760,0.033458,0.419416,0.000010,0.113681,3.750386,-0.289176,0.000010,0.252687
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023831,0.021935,0.001896,2.064632,0.046589,0.417945,0.000010,0.111208,3.792241,-0.288924,0.000010,0.244894
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023794,0.021919,0.001875,2.035939,0.061592,0.415630,0.000010,0.110191,3.884715,-0.286916,0.000010,0.231392
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023733,0.021917,0.001816,1.976998,0.077346,0.412183,0.000010,0.112623,4.066568,-0.281338,0.000010,0.210077
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023634,0.021891,0.001743,1.922755,0.080168,0.410630,0.000010,0.118347,4.222629,-0.275086,0.000010,0.198347
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023462,0.021886,0.001576,1.827106,0.052105,0.410292,0.000010,0.138401,4.474083,-0.263456,0.000010,0.188706
0.023673,0.022266,0.001407,1.694771,0.023110,0.405019,0.000010,0.163261,4.841101,-0.252235,0.000010,0.155610
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023435,0.021898,0.001537,1.798169,0.045765,0.409139,0.000010,0.143837,4.554336,-0.261003,0.000010,0.181469
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023374,0.021938,0.001436,1.711402,0.018354,0.405384,0.000010,0.162673,4.783589,-0.256147,0.000010,0.159984
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023319,0.021886,0.001434,1.700991,0.016725,0.404443,0.000010,0.164451,4.805371,-0.257221,0.000010,0.157813
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023232,0.021873,0.001359,1.614291,0.037251,0.400441,0.000010,0.168899,5.038805,-0.252013,0.000010,0.141972
0.023237,0.021997,0.001241,1.454486,0.066446,0.394648,0.000010,0.180148,5.459058,-0.241933,0.000010,0.115945
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023185,0.021886,0.001299,1.537540,0.051273,0.397659,0.000010,0.174302,5.240643,-0.247172,0.000010,0.129472
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023123,0.021863,0.001260,1.445707,0.084665,0.394937,0.000010,0.176267,5.475792,-0.241480,0.000010,0.119174
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023097,0.021920,0.001177,1.336405,0.082341,0.391043,0.000010,0.191389,5.745806,-0.237211,0.000010,0.101028
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058569,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.023063,0.021922,0.001141,1.310126,0.058568,0.390597,0.000010,0.203087,5.789279,-0.238679,0.000010,0.098059
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022994,0.021904,0.001090,1.250784,0.059108,0.389887,0.000010,0.210999,5.935986,-0.233674,0.000010,0.094124
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
0.022989,0.021962,0.001027,1.150612,0.061850,0.387246,0.000010,0.224286,6.177123,-0.228782,0.000010,0.083036
