cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330631,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015476,0.012295,0.003181,2.893449,0.056212,0.413046,0.489586,0.330630,1.981344,-0.309074,0.000010,0.659521
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015421,0.012144,0.003277,2.896904,0.094249,0.408461,0.470311,0.313073,1.986738,-0.319998,0.000010,0.652073
0.015470,0.012117,0.003353,2.918018,0.148807,0.406370,0.432033,0.307426,2.041153,-0.313352,0.000010,0.694623
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015386,0.012087,0.003299,2.905153,0.115565,0.407644,0.455356,0.310866,2.007998,-0.317401,0.000010,0.668697
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
0.015384,0.012114,0.003270,2.907669,0.105936,0.408106,0.451172,0.319016,2.015635,-0.315484,0.000010,0.677976
