cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018850,0.014455,0.004395,2.403368,0.110361,0.720715,0.128959,1.587971,1.339058,0.077770,0.000010,0.500055
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018656,0.014625,0.004031,2.425083,0.156870,0.721221,0.140896,1.420430,1.326014,0.071135,0.000010,0.451240
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018500,0.014181,0.004319,2.405827,0.132268,0.720944,0.131081,1.546329,1.338132,0.076260,0.000010,0.493855
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018340,0.013637,0.004703,2.380687,0.110710,0.720455,0.120925,1.687126,1.355902,0.081605,0.000010,0.549605
0.018334,0.013181,0.005153,2.356105,0.067122,0.719749,0.114307,1.842179,1.373914,0.085486,0.000010,0.605168
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769127,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018304,0.013374,0.004930,2.367687,0.087658,0.720082,0.117425,1.769126,1.365428,0.083657,0.000010,0.578990
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018285,0.013229,0.005057,2.359720,0.081593,0.720345,0.112455,1.809710,1.370565,0.083480,0.000010,0.597753
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018244,0.013024,0.005220,2.345936,0.071921,0.721970,0.103219,1.863509,1.379960,0.079497,0.000010,0.632068
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724061,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018194,0.012837,0.005357,2.330593,0.062738,0.724060,0.091772,1.910614,1.389722,0.069716,0.000010,0.673127
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018136,0.012732,0.005404,2.315973,0.052217,0.728790,0.076206,1.933402,1.398403,0.054146,0.000010,0.717235
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052496,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.018057,0.012742,0.005315,2.314309,0.052495,0.729865,0.070035,1.913153,1.397648,0.042743,0.000010,0.730635
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328130,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017883,0.013022,0.004861,2.328129,0.066249,0.731556,0.060382,1.786129,1.383015,0.019840,0.000010,0.724989
0.017897,0.013357,0.004541,2.329742,0.074778,0.733356,0.041651,1.690598,1.376825,-0.012159,0.000010,0.755990
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070133,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017841,0.013131,0.004710,2.328864,0.070132,0.732376,0.051853,1.742632,1.380197,0.005270,0.000010,0.739104
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017713,0.013286,0.004427,2.331191,0.076011,0.730717,0.025560,1.655458,1.371327,-0.026646,0.000010,0.782542
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017646,0.013234,0.004412,2.328543,0.075342,0.727556,0.009149,1.652064,1.369858,-0.035098,0.000010,0.814753
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017603,0.013179,0.004424,2.322729,0.067304,0.726997,0.000010,1.658672,1.373224,-0.044408,0.000010,0.843976
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017599,0.013210,0.004389,2.324933,0.069110,0.726923,0.000010,1.646876,1.372161,-0.044041,0.000010,0.841379
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017586,0.013303,0.004283,2.332130,0.074013,0.726787,0.000010,1.611215,1.370507,-0.040683,0.000010,0.835358
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017569,0.013356,0.004213,2.338483,0.076480,0.727340,0.000010,1.587775,1.372158,-0.032720,0.000010,0.832697
0.017575,0.013473,0.004102,2.356719,0.077912,0.730653,0.000010,1.548008,1.386744,0.006546,0.000010,0.833892
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017539,0.013382,0.004157,2.346994,0.077148,0.728886,0.000010,1.569217,1.378965,-0.014395,0.000010,0.833255
0.017549,0.013382,0.004167,2.352912,0.075125,0.729646,0.000010,1.571919,1.388009,0.005054,0.000010,0.840422
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017533,0.013374,0.004160,2.349057,0.076443,0.729151,0.000010,1.570159,1.382118,-0.007614,0.000010,0.835754
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017530,0.013343,0.004187,2.349250,0.074901,0.728614,0.000010,1.579748,1.384253,-0.004708,0.000010,0.840892
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017527,0.013315,0.004213,2.350008,0.073850,0.728658,0.000010,1.588241,1.385114,-0.002325,0.000010,0.843130
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
