cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014847,0.012695,0.002151,2.115915,0.098673,0.219023,0.095658,0.443901,1.573319,-0.300725,0.000010,1.366710
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014826,0.012702,0.002124,2.112734,0.095942,0.219054,0.094398,0.447396,1.574617,-0.296962,0.000010,1.379029
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014823,0.012695,0.002128,2.117147,0.090938,0.218588,0.098258,0.445644,1.572143,-0.298796,0.000010,1.369172
0.014822,0.012697,0.002125,2.115513,0.091314,0.218778,0.096454,0.446205,1.572892,-0.298434,0.000010,1.373137
