cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.014056,0.011490,0.002566,2.009685,0.234292,0.678405,0.288040,0.043321,2.194449,-0.257755,0.000010,0.384522
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.013429,0.011205,0.002225,1.907804,0.190707,0.673984,0.177072,0.041143,2.343819,-0.254086,0.000010,0.436517
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.012978,0.011213,0.001765,1.729861,0.117182,0.664827,0.000010,0.037179,2.608777,-0.241953,0.000010,0.529564
0.013240,0.011551,0.001689,1.773851,0.031849,0.655470,0.019201,0.046780,2.562681,-0.248428,0.000010,0.504678
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012629,0.010916,0.001714,1.748781,0.080480,0.660802,0.008264,0.041308,2.588951,-0.244738,0.000010,0.518860
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012549,0.010782,0.001767,1.777928,0.045706,0.658746,0.000010,0.046313,2.546280,-0.260397,0.000010,0.499884
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012450,0.010724,0.001726,1.762221,0.057953,0.661334,0.000010,0.044677,2.568981,-0.251429,0.000010,0.509867
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012445,0.010726,0.001720,1.760856,0.057695,0.662231,0.000010,0.044846,2.570684,-0.250141,0.000010,0.510543
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012438,0.010732,0.001706,1.758996,0.052795,0.663491,0.000010,0.045584,2.573114,-0.248481,0.000010,0.510930
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012430,0.010740,0.001690,1.756703,0.042684,0.664386,0.000010,0.046770,2.576491,-0.247197,0.000010,0.510840
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012418,0.010749,0.001670,1.752922,0.021747,0.664925,0.000010,0.048954,2.582697,-0.246134,0.000010,0.509953
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012412,0.010747,0.001664,1.750521,0.005584,0.664407,0.000010,0.050451,2.587407,-0.246430,0.000010,0.508641
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
0.012410,0.010743,0.001667,1.749909,0.000511,0.663637,0.000010,0.050810,2.589465,-0.247213,0.000010,0.507626
