cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011947,0.006980,0.004967,2.355929,0.320700,0.255195,0.336912,1.363255,1.472751,-0.281314,0.000010,0.677576
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011927,0.006889,0.005038,2.349244,0.327864,0.254305,0.323324,1.370614,1.476444,-0.284885,0.000010,0.693635
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011890,0.006845,0.005045,2.343676,0.339472,0.253790,0.308895,1.343430,1.479261,-0.287948,0.000010,0.707293
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011837,0.006809,0.005028,2.335618,0.362653,0.252398,0.288427,1.274571,1.483798,-0.291675,0.000010,0.727154
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011806,0.006822,0.004984,2.332239,0.374779,0.251977,0.282604,1.224464,1.487268,-0.291339,0.000010,0.733313
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325358,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171203,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011762,0.006864,0.004898,2.325357,0.383597,0.251758,0.277038,1.171202,1.496008,-0.288654,0.000010,0.743540
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011691,0.006957,0.004734,2.308105,0.390542,0.251964,0.262757,1.100177,1.516891,-0.282986,0.000010,0.770364
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011583,0.007151,0.004432,2.267377,0.395267,0.252769,0.225377,0.992069,1.563766,-0.272414,0.000010,0.836948
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011497,0.007335,0.004162,2.234535,0.388597,0.254372,0.193266,0.925707,1.601092,-0.263508,0.000010,0.892108
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011390,0.007505,0.003885,2.206642,0.366404,0.256497,0.162871,0.905061,1.631929,-0.256393,0.000010,0.942036
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011328,0.007624,0.003703,2.189984,0.340223,0.257377,0.140240,0.923763,1.648717,-0.254447,0.000010,0.976366
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011323,0.007717,0.003606,2.173460,0.333289,0.257107,0.118856,0.909422,1.665095,-0.253573,0.000010,1.008506
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663961,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011320,0.007747,0.003572,2.174885,0.329517,0.257217,0.120086,0.905448,1.663960,-0.252985,0.000010,1.006330
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900096,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
0.011318,0.007733,0.003585,2.174337,0.332935,0.257229,0.119709,0.900095,1.664393,-0.253032,0.000010,1.006474
