cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016643,0.014906,0.001736,1.463256,0.250589,0.293252,0.000010,0.218559,2.762538,-0.233756,0.000010,0.510056
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015991,0.014181,0.001810,1.558293,0.247460,0.295274,0.064326,0.203678,2.642343,-0.240714,0.000010,0.473224
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015438,0.013755,0.001683,1.505239,0.224714,0.292988,0.000010,0.219211,2.711189,-0.243140,0.000010,0.488606
0.015447,0.013843,0.001604,1.524753,0.203111,0.295187,0.000010,0.224329,2.689704,-0.242695,0.000010,0.479237
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015339,0.013696,0.001643,1.514789,0.214142,0.294064,0.000010,0.221716,2.700674,-0.242922,0.000010,0.484021
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015299,0.013686,0.001613,1.506615,0.212114,0.294889,0.000010,0.224829,2.711714,-0.239019,0.000010,0.487657
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015277,0.013691,0.001586,1.504864,0.205897,0.294572,0.000010,0.228329,2.713910,-0.238892,0.000010,0.487739
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015167,0.013710,0.001457,1.497152,0.171007,0.294059,0.000010,0.248155,2.722448,-0.238430,0.000010,0.487099
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015023,0.013789,0.001234,1.476274,0.077552,0.294443,0.000010,0.303062,2.744638,-0.236499,0.000010,0.484783
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015010,0.013786,0.001224,1.471886,0.073804,0.295367,0.000010,0.307893,2.749633,-0.235397,0.000010,0.485376
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.015004,0.013786,0.001218,1.469076,0.070293,0.295994,0.000010,0.313211,2.753521,-0.234776,0.000010,0.484667
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320734,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014997,0.013780,0.001216,1.465221,0.068906,0.296503,0.000010,0.320733,2.760079,-0.234199,0.000010,0.482807
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451645,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014970,0.013752,0.001219,1.451644,0.067994,0.297345,0.000010,0.347156,2.784874,-0.232791,0.000010,0.475267
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.014877,0.013629,0.001249,1.404578,0.070427,0.298500,0.000010,0.436923,2.872788,-0.228988,0.000010,0.448505
0.034790,0.032360,0.002430,0.955695,0.123801,0.303299,0.000010,1.270215,3.711729,-0.197149,0.000010,0.198376
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.014786,0.013489,0.001297,1.359689,0.075765,0.298980,0.000010,0.520252,2.956682,-0.225804,0.000010,0.423492
0.044165,0.041108,0.003057,0.862314,0.205154,0.300037,0.000010,1.419798,3.891655,-0.195432,0.000010,0.147610
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014704,0.013324,0.001380,1.309952,0.088704,0.299086,0.000010,0.610207,3.050179,-0.222767,0.000010,0.395904
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014592,0.013000,0.001592,1.245417,0.134627,0.297513,0.000010,0.723301,3.176175,-0.221035,0.000010,0.357840
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014283,0.012494,0.001789,1.222541,0.176723,0.292708,0.000010,0.764200,3.226135,-0.225494,0.000010,0.341407
0.014280,0.011545,0.002735,1.029432,0.243381,0.264129,0.000010,1.122750,3.590376,-0.245063,0.000010,0.240767
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013733,0.011516,0.002217,1.125810,0.210113,0.278392,0.000010,0.943803,3.408589,-0.235296,0.000010,0.290995
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.013493,0.011013,0.002480,1.055685,0.230105,0.265006,0.000010,1.041946,3.526404,-0.239139,0.000010,0.283217
0.014429,0.011413,0.003016,0.937287,0.268597,0.261998,0.000010,1.229688,3.736479,-0.231999,0.000010,0.239301
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013372,0.010779,0.002594,1.028554,0.238926,0.264317,0.000010,1.084968,3.574544,-0.237503,0.000010,0.273154
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013253,0.010840,0.002414,1.034615,0.199325,0.268878,0.000010,1.085194,3.556314,-0.235021,0.000010,0.275767
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013188,0.010766,0.002422,1.030986,0.202754,0.270827,0.000010,1.087974,3.559863,-0.232597,0.000010,0.278197
0.013059,0.010466,0.002593,0.980309,0.205567,0.269645,0.000010,1.172466,3.640883,-0.230347,0.000010,0.268249
0.013059,0.010466,0.002593,0.980309,0.205567,0.269645,0.000010,1.172466,3.640883,-0.230347,0.000010,0.268249
0.013059,0.010466,0.002593,0.980309,0.205567,0.269645,0.000010,1.172466,3.640883,-0.230347,0.000010,0.268249
0.013059,0.010466,0.002593,0.980309,0.205567,0.269645,0.000010,1.172466,3.640883,-0.230347,0.000010,0.268249
0.013059,0.010466,0.002593,0.980309,0.205567,0.269645,0.000010,1.172466,3.640883,-0.230347,0.000010,0.268249
