cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025366,0.018870,0.006496,3.080215,0.453279,0.290969,0.345789,1.157718,1.665510,-0.316105,0.000010,0.442560
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.025061,0.017200,0.007861,3.137849,0.561458,0.286985,0.287490,1.218525,1.710719,-0.330152,0.000010,0.501950
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024954,0.016753,0.008201,3.163251,0.564800,0.285014,0.263353,1.322074,1.734017,-0.333304,0.000010,0.528551
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738175,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024938,0.016755,0.008183,3.165072,0.556956,0.285360,0.264228,1.350421,1.738174,-0.332087,0.000010,0.530314
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740364,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024931,0.016768,0.008162,3.164905,0.550551,0.285717,0.266774,1.370920,1.740363,-0.331026,0.000010,0.529301
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024927,0.016769,0.008158,3.163951,0.548229,0.285819,0.268397,1.379201,1.740436,-0.330833,0.000010,0.527071
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024908,0.016744,0.008164,3.157448,0.541806,0.286039,0.276504,1.407778,1.737875,-0.330879,0.000010,0.512666
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024870,0.016660,0.008210,3.140451,0.534431,0.286125,0.294410,1.451679,1.727959,-0.332431,0.000010,0.476297
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024762,0.016359,0.008403,3.086051,0.524926,0.285716,0.347272,1.545805,1.691947,-0.339335,0.000010,0.362191
0.024804,0.015780,0.009023,2.952633,0.528841,0.283565,0.470858,1.698001,1.598151,-0.360228,0.000010,0.086370
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024667,0.016005,0.008662,3.027915,0.526632,0.284779,0.401124,1.612124,1.651075,-0.348439,0.000010,0.242003
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282125,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024613,0.015399,0.009214,2.939666,0.557607,0.282124,0.477538,1.648769,1.584146,-0.367490,0.000010,0.060708
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024474,0.015241,0.009233,2.967782,0.584490,0.281293,0.445047,1.554523,1.598135,-0.368939,0.000010,0.119380
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024444,0.015333,0.009111,2.938554,0.579499,0.281100,0.465827,1.525419,1.574174,-0.374491,0.000010,0.071971
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280282,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024437,0.015086,0.009351,2.925506,0.597060,0.280281,0.475737,1.526913,1.563800,-0.379219,0.000010,0.042065
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
0.024436,0.015101,0.009334,2.932025,0.594973,0.280411,0.469969,1.531726,1.569429,-0.378091,0.000010,0.054627
