cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017655,0.010744,0.006910,3.337802,0.410573,0.179142,0.416148,1.383383,1.567681,-0.296201,0.000010,0.601641
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017650,0.010768,0.006882,3.332113,0.416224,0.178881,0.417332,1.355245,1.563957,-0.297754,0.000010,0.592769
0.017649,0.010750,0.006899,3.333149,0.418392,0.179002,0.417046,1.354908,1.564421,-0.297492,0.000010,0.593494
