cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263740,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013032,0.010097,0.002935,2.297794,0.165786,0.262989,0.189414,0.810151,1.589534,-0.290355,0.000010,1.249444
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013019,0.010157,0.002862,2.299445,0.154407,0.264459,0.201152,0.807109,1.591405,-0.283565,0.000010,1.241734
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
0.013016,0.010142,0.002875,2.297676,0.157266,0.264464,0.196806,0.809285,1.592530,-0.284242,0.000010,1.248100
