cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.044024,0.039186,0.004838,2.486808,0.130642,1.548669,0.947934,0.182012,1.381825,0.100185,0.000010,0.263695
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.043862,0.039100,0.004763,2.428010,0.148085,1.543108,0.888910,0.236375,1.396030,0.117103,0.000010,0.307398
0.057060,0.051656,0.005404,1.920176,0.309356,1.489567,0.399414,0.691439,1.528199,0.292166,0.000010,0.690001
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.043713,0.038982,0.004731,2.377227,0.164212,1.537754,0.839960,0.281882,1.409247,0.134609,0.000010,0.345658
0.140527,0.132987,0.007540,1.482855,0.448482,1.435652,0.000010,1.085491,1.641617,0.430108,0.000010,1.026098
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.043448,0.038725,0.004723,2.287790,0.192639,1.527544,0.755965,0.362243,1.432484,0.164159,0.000010,0.413702
0.076629,0.070425,0.006204,1.635813,0.391154,1.441122,0.179837,0.964544,1.592655,0.331586,0.000010,0.923508
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180902,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.043294,0.038554,0.004740,2.222592,0.212491,1.518902,0.698353,0.422473,1.448501,0.180901,0.000010,0.464683
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042984,0.038184,0.004801,2.074662,0.253687,1.494903,0.582690,0.566191,1.480849,0.200325,0.000010,0.586213
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589063,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042757,0.038021,0.004736,2.059933,0.253286,1.490551,0.580881,0.589062,1.479416,0.184217,0.000010,0.602578
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.042493,0.037718,0.004775,2.003059,0.266729,1.490354,0.515919,0.651344,1.488256,0.186999,0.000010,0.642818
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041913,0.036719,0.005194,1.740216,0.326029,1.491688,0.214725,0.943716,1.526718,0.190770,0.000010,0.828294
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041447,0.036363,0.005083,1.766723,0.308613,1.518841,0.187788,0.939699,1.510505,0.167812,0.000010,0.792070
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.041124,0.035801,0.005324,1.653651,0.328868,1.518230,0.068622,1.068933,1.524712,0.155912,0.000010,0.874596
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040977,0.035535,0.005442,1.582709,0.334712,1.518581,0.000010,1.150413,1.532368,0.138268,0.000010,0.926592
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040855,0.035495,0.005360,1.576146,0.325226,1.520877,0.000010,1.156437,1.531899,0.124562,0.000010,0.930050
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040721,0.035472,0.005250,1.572172,0.311479,1.527762,0.000010,1.153269,1.531670,0.110086,0.000010,0.925535
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.040416,0.035413,0.005003,1.545687,0.277764,1.542388,0.000010,1.150608,1.536115,0.071222,0.000010,0.924443
0.047154,0.042553,0.004601,1.399179,0.139537,1.595613,0.000010,1.164388,1.561823,-0.106190,0.000010,0.948820
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.040294,0.035377,0.004917,1.531036,0.263941,1.547710,0.000010,1.151986,1.538686,0.053481,0.000010,0.926881
0.042167,0.037538,0.004630,1.426706,0.180626,1.574522,0.000010,1.174703,1.556891,-0.060948,0.000010,0.957831
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040204,0.035353,0.004851,1.516338,0.252203,1.551488,0.000010,1.155187,1.541251,0.037360,0.000010,0.931241
0.040192,0.035456,0.004735,1.475106,0.226118,1.556668,0.000010,1.168623,1.548859,-0.000580,0.000010,0.949670
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040142,0.035357,0.004784,1.494320,0.238274,1.554254,0.000010,1.162362,1.545314,0.017100,0.000010,0.941082
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238475,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040123,0.035342,0.004781,1.487292,0.238474,1.551307,0.000411,1.166393,1.547173,0.016587,0.000010,0.948206
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
0.040120,0.035339,0.004781,1.483865,0.239125,1.549632,0.000010,1.168110,1.547918,0.017055,0.000010,0.952007
