cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346598,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.013048,0.010643,0.002405,1.758085,0.346597,0.234103,0.000010,0.136276,3.504039,-0.226350,0.000010,0.446522
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012519,0.010280,0.002239,1.793522,0.312493,0.231933,0.015203,0.143038,3.429084,-0.233436,0.000010,0.428285
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012432,0.010280,0.002152,1.791564,0.293651,0.229427,0.000010,0.149990,3.432642,-0.239337,0.000010,0.428288
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012296,0.010180,0.002116,1.784657,0.291193,0.230574,0.000010,0.153001,3.448854,-0.235410,0.000010,0.431531
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779995,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.012185,0.010181,0.002003,1.779994,0.273111,0.231404,0.000010,0.162122,3.454919,-0.233228,0.000010,0.434036
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011931,0.010271,0.001660,1.771730,0.202542,0.232943,0.000010,0.195080,3.455054,-0.230223,0.000010,0.439232
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011767,0.010348,0.001420,1.767222,0.126017,0.233681,0.000010,0.230027,3.443568,-0.229906,0.000010,0.442927
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233507,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011720,0.010361,0.001359,1.766149,0.092928,0.233506,0.000010,0.245732,3.435061,-0.231094,0.000010,0.444101
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011713,0.010351,0.001362,1.766747,0.091457,0.233085,0.000010,0.247513,3.433144,-0.232005,0.000010,0.443401
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011711,0.010343,0.001368,1.766882,0.093692,0.232828,0.000010,0.248103,3.433998,-0.232409,0.000010,0.442492
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011706,0.010326,0.001381,1.765912,0.098832,0.232411,0.000010,0.250829,3.439158,-0.232873,0.000010,0.440359
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231579,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011694,0.010287,0.001407,1.761167,0.109577,0.231578,0.000010,0.261499,3.457293,-0.233409,0.000010,0.434831
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233841,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011659,0.010176,0.001483,1.743272,0.136291,0.229554,0.000010,0.299142,3.518624,-0.233842,0.000010,0.418786
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439292,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011615,0.009784,0.001830,1.673940,0.219837,0.223416,0.000010,0.439291,3.744100,-0.233199,0.000010,0.364956
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011523,0.009827,0.001697,1.688368,0.192949,0.225647,0.000010,0.405517,3.688174,-0.232148,0.000010,0.382938
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.011382,0.009575,0.001807,1.646170,0.212540,0.223954,0.000010,0.486139,3.804116,-0.229430,0.000010,0.364036
0.016291,0.013671,0.002619,1.409317,0.277650,0.213640,0.000010,0.967136,4.445742,-0.216841,0.000010,0.254048
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011314,0.009452,0.001862,1.622485,0.219051,0.222922,0.000010,0.534238,3.868278,-0.228171,0.000010,0.353037
0.011723,0.009638,0.002085,1.485858,0.208860,0.218526,0.000010,0.821598,4.214397,-0.220045,0.000010,0.300870
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011226,0.009324,0.001902,1.587538,0.216444,0.221798,0.000010,0.607741,3.956811,-0.226093,0.000010,0.339694
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011138,0.009250,0.001887,1.531177,0.184729,0.221128,0.000010,0.731909,4.084786,-0.221911,0.000010,0.325795
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011102,0.009247,0.001856,1.530255,0.175762,0.222013,0.000010,0.735073,4.078556,-0.221147,0.000010,0.330984
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011065,0.009071,0.001995,1.505386,0.197425,0.220826,0.000010,0.785516,4.146886,-0.220413,0.000010,0.319936
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011035,0.008832,0.002203,1.454418,0.204677,0.217885,0.000010,0.909811,4.275826,-0.220389,0.000010,0.298650
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469850,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
