cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022223,0.019917,0.002306,2.758586,0.053513,0.296770,0.711328,0.160810,1.326085,0.116290,0.000010,0.330130
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689803,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022151,0.019897,0.002254,2.770761,0.006477,0.299289,0.689802,0.196611,1.339601,0.106757,0.000010,0.392910
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005244,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022138,0.019891,0.002247,2.767333,-0.005245,0.301464,0.696673,0.199779,1.341509,0.099451,0.000010,0.388907
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022132,0.019887,0.002245,2.771005,-0.007228,0.301346,0.689006,0.205060,1.344342,0.100696,0.000010,0.404061
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359949,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022097,0.019861,0.002237,2.788973,-0.009386,0.300671,0.651726,0.229061,1.359948,0.106072,0.000010,0.480973
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.022028,0.019809,0.002218,2.824735,-0.005412,0.300521,0.576502,0.277229,1.396141,0.110708,0.000010,0.643803
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021948,0.019755,0.002193,2.849469,0.010521,0.303024,0.521782,0.312228,1.431105,0.103114,0.000010,0.775066
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021892,0.019713,0.002179,2.852739,0.046775,0.306669,0.509517,0.313358,1.450094,0.088356,0.000010,0.817442
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021865,0.019672,0.002192,2.856782,0.064797,0.306165,0.501417,0.311197,1.452795,0.087108,0.000010,0.831509
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078151,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021845,0.019652,0.002193,2.840438,0.075207,0.307807,0.533890,0.285871,1.438468,0.078150,0.000010,0.759897
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021840,0.019653,0.002186,2.837837,0.078350,0.309766,0.538295,0.282841,1.439075,0.069752,0.000010,0.753135
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021836,0.019656,0.002180,2.838264,0.078267,0.310798,0.538181,0.282996,1.440003,0.064446,0.000010,0.754261
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021834,0.019660,0.002174,2.840313,0.077723,0.311742,0.535912,0.285028,1.442575,0.058853,0.000010,0.761676
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021833,0.019663,0.002170,2.841522,0.077681,0.312600,0.536425,0.284732,1.443780,0.053034,0.000010,0.762778
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021831,0.019665,0.002167,2.843060,0.077972,0.313545,0.537994,0.283178,1.444643,0.046032,0.000010,0.761411
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280709,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021829,0.019665,0.002164,2.847241,0.078213,0.314813,0.539350,0.280708,1.446221,0.035022,0.000010,0.760758
0.021861,0.019691,0.002171,2.864602,0.078230,0.318045,0.540585,0.273357,1.451654,0.001314,0.000010,0.763247
0.021828,0.019665,0.002163,2.849003,0.078215,0.315141,0.539475,0.279962,1.446773,0.031600,0.000010,0.761011
