cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023260,0.021759,0.001501,1.426382,0.070085,0.380562,0.000010,0.026149,2.354418,-0.299851,0.000010,0.712860
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020822,0.019125,0.001698,1.647664,0.070436,0.386981,0.185432,0.040710,2.173731,-0.303196,0.000010,0.601850
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020681,0.019071,0.001610,1.489988,0.057225,0.379407,0.009260,0.028053,2.294981,-0.314355,0.000010,0.667092
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585602,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020464,0.018761,0.001703,1.585601,0.054641,0.381673,0.081480,0.033991,2.216091,-0.318848,0.000010,0.618421
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308769,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020299,0.018698,0.001601,1.530696,0.054685,0.382493,0.045428,0.030226,2.262752,-0.308770,0.000010,0.648592
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306574,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020208,0.018656,0.001552,1.484589,0.049998,0.381722,0.000010,0.026360,2.299274,-0.306575,0.000010,0.669681
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020188,0.018630,0.001559,1.488577,0.047717,0.381610,0.000010,0.026300,2.295227,-0.307616,0.000010,0.666657
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020182,0.018624,0.001559,1.490403,0.044909,0.381659,0.000010,0.026049,2.292836,-0.307869,0.000010,0.664870
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020181,0.018623,0.001557,1.490193,0.043307,0.381674,0.000010,0.025843,2.292412,-0.307919,0.000010,0.664547
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020173,0.018624,0.001549,1.487316,0.034048,0.381749,0.000010,0.024558,2.291221,-0.307974,0.000010,0.663594
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020155,0.018626,0.001529,1.473553,-0.001881,0.381982,0.000010,0.019421,2.288391,-0.307912,0.000010,0.661152
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
0.020153,0.018627,0.001527,1.469885,-0.007821,0.381961,0.000010,0.018480,2.288688,-0.307821,0.000010,0.661234
