cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.019172,0.015018,0.004154,2.852159,-0.228866,0.198636,0.236835,1.009971,1.229824,0.297918,0.000081,0.557260
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000066,0.565104
0.017855,0.014450,0.003405,2.878406,0.012241,0.209934,0.222837,0.919951,1.234028,0.283952,0.000065,0.565104
0.018278,0.015104,0.003174,2.864727,0.069424,0.216963,0.252633,0.839890,1.236220,0.258461,0.000051,0.526861
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017754,0.014433,0.003321,2.874038,0.030501,0.212178,0.232352,0.894386,1.234728,0.275812,0.000061,0.552892
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017713,0.014352,0.003361,2.874593,0.011894,0.209970,0.228932,0.911648,1.231751,0.279163,0.000064,0.561087
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017704,0.014337,0.003366,2.873877,0.008959,0.209728,0.227177,0.912831,1.229709,0.280164,0.000066,0.564141
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017644,0.014290,0.003355,2.866425,0.002155,0.209227,0.221550,0.902932,1.217280,0.283436,0.000079,0.577952
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.017341,0.014118,0.003224,2.817983,-0.021037,0.208288,0.199432,0.816743,1.147621,0.296768,0.000159,0.645599
0.018366,0.015482,0.002885,2.657156,-0.075555,0.208046,0.149901,0.501325,0.938751,0.331411,0.000436,0.833250
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.017166,0.014049,0.003117,2.780028,-0.033903,0.208231,0.187742,0.742305,1.098328,0.304944,0.000225,0.689884
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016906,0.014039,0.002867,2.677081,-0.065216,0.209462,0.170966,0.528497,0.982181,0.322349,0.000436,0.785041
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777987
0.016505,0.013707,0.002798,2.654415,-0.075070,0.211075,0.183134,0.473142,0.977416,0.321084,0.000549,0.777988
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016209,0.013599,0.002610,2.567453,-0.075209,0.214033,0.185358,0.267636,0.900702,0.329158,0.000857,0.833584
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.016066,0.013528,0.002538,2.485061,-0.079032,0.215676,0.184793,0.078823,0.829862,0.339584,0.001239,0.892159
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013406,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013406,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.015923,0.013405,0.002517,2.452495,-0.073053,0.216314,0.188062,0.000010,0.813247,0.343313,0.001570,0.910498
0.067087,0.047218,0.019869,6.679963,-1.000000,0.201564,0.404598,0.000014,1.757805,0.272156,0.000129,0.000010
0.043241,0.035135,0.008105,4.560923,-0.535363,0.208957,0.296058,0.000012,1.284340,0.307824,0.000851,0.456397
0.027598,0.023056,0.004541,3.503877,-0.303587,0.212645,0.241915,0.000011,1.048161,0.325617,0.001211,0.684058
0.020062,0.016725,0.003337,2.976975,-0.188054,0.214484,0.214927,0.000011,0.930433,0.334485,0.001391,0.797539
0.017243,0.014364,0.002879,2.714306,-0.130459,0.215400,0.201472,0.000010,0.871744,0.338907,0.001480,0.854111
0.016347,0.013660,0.002686,2.583263,-0.101726,0.215857,0.194760,0.000010,0.842465,0.341112,0.001525,0.882334
0.016071,0.013472,0.002599,2.517835,-0.087380,0.216086,0.191409,0.000010,0.827846,0.342214,0.001547,0.896426
0.015980,0.013423,0.002557,2.485150,-0.080213,0.216200,0.189735,0.000010,0.820543,0.342764,0.001559,0.903465
0.015947,0.013410,0.002537,2.468817,-0.076632,0.216257,0.188898,0.000010,0.816893,0.343039,0.001564,0.906983
0.015934,0.013407,0.002527,2.460653,-0.074842,0.216285,0.188480,0.000010,0.815069,0.343176,0.001567,0.908741
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.015928,0.013406,0.002522,2.456573,-0.073947,0.216299,0.188271,0.000010,0.814158,0.343245,0.001568,0.909620
0.039135,0.024448,0.014687,4.617692,1.000000,0.236726,0.336284,0.000010,1.436035,0.159062,0.000010,0.387165
0.021734,0.016415,0.005319,3.523078,0.456042,0.226380,0.261315,0.000010,1.121052,0.252351,0.000799,0.651790
0.017671,0.014541,0.003130,2.986287,0.189289,0.221306,0.224551,0.000010,0.966587,0.298100,0.001186,0.781561
0.016500,0.013868,0.002632,2.720365,0.057142,0.218793,0.206338,0.000010,0.890066,0.320763,0.001378,0.845848
0.016125,0.013595,0.002529,2.588119,-0.008576,0.217543,0.197281,0.000010,0.852011,0.332034,0.001473,0.877819
0.016001,0.013487,0.002514,2.522226,-0.041321,0.216920,0.192768,0.000010,0.833050,0.337650,0.001521,0.893748
0.015958,0.013443,0.002515,2.489355,-0.057656,0.216609,0.190516,0.000010,0.823591,0.340451,0.001545,0.901695
0.015941,0.013423,0.002518,2.472946,-0.065811,0.216454,0.189393,0.000010,0.818869,0.341849,0.001556,0.905662
0.015934,0.013414,0.002520,2.464752,-0.069883,0.216377,0.188831,0.000010,0.816511,0.342548,0.001562,0.907643
0.015931,0.013410,0.002521,2.460659,-0.071917,0.216338,0.188551,0.000010,0.815333,0.342897,0.001565,0.908632
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.015930,0.013408,0.002522,2.458614,-0.072933,0.216319,0.188411,0.000010,0.814745,0.343071,0.001567,0.909127
0.033728,0.021821,0.011907,4.344365,0.873931,0.233720,0.313175,0.000010,1.351362,0.184837,0.000010,0.465230
0.020449,0.015780,0.004668,3.389342,0.394400,0.224907,0.249989,0.000010,1.079596,0.264973,0.000798,0.690038
0.017315,0.014333,0.002982,2.920874,0.159175,0.220584,0.218995,0.000010,0.946288,0.304283,0.001185,0.800313
0.016387,0.013785,0.002602,2.688790,0.042642,0.218443,0.203640,0.000010,0.880245,0.323757,0.001377,0.854944
0.016088,0.013564,0.002525,2.573387,-0.015303,0.217378,0.196004,0.000010,0.847405,0.333440,0.001472,0.882110
0.015990,0.013476,0.002514,2.515891,-0.044173,0.216847,0.192200,0.000010,0.831044,0.338265,0.001519,0.895644
0.015955,0.013439,0.002515,2.487211,-0.058574,0.216583,0.190303,0.000010,0.822883,0.340671,0.001543,0.902395
0.015940,0.013422,0.002518,2.472895,-0.065762,0.216450,0.189356,0.000010,0.818809,0.341873,0.001555,0.905765
0.015935,0.013415,0.002520,2.465747,-0.069351,0.216384,0.188883,0.000010,0.816775,0.342472,0.001561,0.907448
0.015932,0.013411,0.002521,2.462177,-0.071144,0.216352,0.188647,0.000010,0.815759,0.342772,0.001564,0.908288
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342922,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015931,0.013410,0.002521,2.460394,-0.072039,0.216335,0.188529,0.000010,0.815252,0.342921,0.001565,0.908708
0.015903,0.013361,0.002542,2.459608,-0.072415,0.215724,0.182231,0.000010,0.809823,0.346333,0.001514,0.920329
0.015913,0.013381,0.002532,2.459975,-0.072239,0.216009,0.185172,0.000010,0.812358,0.344740,0.001538,0.914902
0.015920,0.013393,0.002527,2.460168,-0.072147,0.216159,0.186715,0.000010,0.813688,0.343904,0.001550,0.912056
0.015925,0.013400,0.002524,2.460271,-0.072098,0.216239,0.187541,0.000010,0.814400,0.343456,0.001557,0.910530
0.015927,0.013404,0.002523,2.460327,-0.072071,0.216283,0.187989,0.000010,0.814786,0.343214,0.001561,0.909703
0.015929,0.013407,0.002522,2.460357,-0.072057,0.216306,0.188233,0.000010,0.814997,0.343082,0.001563,0.909253
0.015930,0.013408,0.002522,2.460374,-0.072049,0.216319,0.188367,0.000010,0.815112,0.343009,0.001564,0.909006
0.015930,0.013409,0.002521,2.460383,-0.072044,0.216326,0.188440,0.000010,0.815175,0.342969,0.001565,0.908871
0.015930,0.013409,0.002521,2.460388,-0.072042,0.216330,0.188480,0.000010,0.815210,0.342948,0.001565,0.908797
0.015931,0.013409,0.002521,2.460391,-0.072041,0.216333,0.188502,0.000010,0.815229,0.342936,0.001565,0.908757
0.015931,0.013409,0.002521,2.460392,-0.072040,0.216334,0.188514,0.000010,0.815239,0.342929,0.001565,0.908735
