cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010298,0.008349,0.001949,1.932517,0.042724,0.544433,0.193328,0.920220,1.267535,0.017770,0.000010,0.694573
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010283,0.008338,0.001945,1.928201,0.039497,0.544635,0.191595,0.921680,1.268909,0.017450,0.000010,0.698274
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010226,0.008252,0.001974,1.872662,0.010910,0.545136,0.166545,0.971772,1.276970,0.014589,0.000010,0.752611
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010212,0.008247,0.001965,1.856434,0.002354,0.545168,0.160352,0.975246,1.280327,0.013559,0.000010,0.767053
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010200,0.008244,0.001956,1.848405,-0.001112,0.545069,0.156493,0.974061,1.280585,0.013585,0.000010,0.774669
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544624,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.010115,0.008245,0.001870,1.821306,-0.005837,0.544623,0.140555,0.942188,1.276710,0.015842,0.000010,0.799611
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.009745,0.008310,0.001435,1.693263,-0.011859,0.542649,0.055446,0.743703,1.244346,0.031616,0.000010,0.918824
0.010534,0.009596,0.000938,1.660066,0.044690,0.537365,0.000010,0.192821,1.167958,0.063756,0.000010,0.939289
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009541,0.008307,0.001235,1.684420,0.003205,0.541241,0.040679,0.596959,1.223998,0.040177,0.000010,0.924276
0.009571,0.008583,0.000988,1.649470,0.039465,0.539604,0.000010,0.322154,1.183656,0.057458,0.000010,0.950454
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009440,0.008342,0.001098,1.668411,0.019814,0.540491,0.022051,0.471085,1.205519,0.048093,0.000010,0.936267
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009350,0.008289,0.001061,1.636106,0.020478,0.540501,0.000010,0.450507,1.197712,0.051317,0.000010,0.967704
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009345,0.008273,0.001072,1.635936,0.024871,0.540604,0.000010,0.460694,1.197053,0.050797,0.000010,0.967598
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009338,0.008241,0.001097,1.635335,0.038274,0.540880,0.000010,0.480566,1.194092,0.049260,0.000010,0.966441
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009337,0.008246,0.001090,1.634881,0.038552,0.540873,0.000010,0.473528,1.193347,0.049110,0.000010,0.965971
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629515,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964519
0.009331,0.008271,0.001060,1.629514,0.041959,0.540993,0.000010,0.444048,1.188509,0.046545,0.000010,0.964520
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009322,0.008300,0.001022,1.618197,0.047911,0.541496,0.000010,0.407250,1.180262,0.040465,0.000010,0.963314
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009314,0.008339,0.000975,1.595749,0.059167,0.542728,0.000010,0.359274,1.165070,0.027241,0.000010,0.962823
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009312,0.008320,0.000991,1.600036,0.060184,0.542553,0.000010,0.374350,1.166674,0.029211,0.000010,0.962848
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009309,0.008306,0.001003,1.599418,0.062499,0.542635,0.000010,0.387849,1.165068,0.027860,0.000010,0.963981
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009303,0.008284,0.001019,1.594960,0.064787,0.542995,0.000010,0.409920,1.159535,0.022925,0.000010,0.967294
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009295,0.008262,0.001033,1.587383,0.061922,0.543505,0.000010,0.439088,1.150929,0.015055,0.000010,0.973768
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009282,0.008223,0.001059,1.578249,0.045246,0.543941,0.000010,0.494430,1.139818,0.004466,0.000010,0.987295
0.009293,0.008260,0.001033,1.557760,0.039648,0.544653,0.000010,0.484191,1.121274,-0.010033,0.000010,0.995835
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009279,0.008228,0.001051,1.572150,0.043579,0.544153,0.000010,0.491382,1.134298,0.000150,0.000010,0.989837
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
