cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014681,0.013178,0.001503,1.966153,0.041553,0.339058,0.351726,0.333192,1.531834,-0.190514,0.000010,0.699582
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353829,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014377,0.012860,0.001517,1.982896,-0.001590,0.335910,0.353828,0.346527,1.522437,-0.193017,0.000010,0.700758
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332991,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.014208,0.012718,0.001490,1.941107,-0.018359,0.332990,0.323149,0.373536,1.530224,-0.194417,0.000010,0.759671
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013981,0.012512,0.001469,1.899676,-0.008121,0.329978,0.286030,0.392668,1.532418,-0.200413,0.000010,0.814663
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.013307,0.011844,0.001463,1.703771,0.032988,0.320063,0.098572,0.485794,1.540176,-0.228860,0.000010,1.078259
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012719,0.011051,0.001668,1.662948,0.107933,0.314087,0.006826,0.505397,1.498015,-0.253736,0.000010,1.163256
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012375,0.010806,0.001569,1.640435,0.094823,0.321261,0.000010,0.514989,1.512041,-0.239214,0.000010,1.184176
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012347,0.010784,0.001563,1.647341,0.082175,0.322085,0.000010,0.515920,1.511037,-0.241338,0.000010,1.177902
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
0.012343,0.010751,0.001592,1.647495,0.099722,0.321978,0.000010,0.510404,1.509122,-0.242073,0.000010,1.174288
