cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020899,0.015269,0.005629,2.419308,0.516513,0.874409,0.623046,0.464883,1.288592,0.205450,0.000010,0.174515
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020501,0.013784,0.006716,2.357300,0.615614,0.861694,0.541467,0.570335,1.290990,0.213143,0.000010,0.199189
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.020307,0.012955,0.007352,2.327415,0.659195,0.846247,0.534880,0.616641,1.294953,0.232487,0.000010,0.223645
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019951,0.014098,0.005852,2.393110,0.538195,0.857582,0.620802,0.509472,1.291497,0.207345,0.000010,0.196749
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019669,0.013411,0.006258,2.367570,0.574955,0.855301,0.582863,0.555764,1.292390,0.212265,0.000010,0.205172
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019551,0.013196,0.006355,2.356628,0.582032,0.853225,0.572575,0.578449,1.293408,0.215937,0.000010,0.211126
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.019204,0.012872,0.006332,2.326231,0.574708,0.848609,0.548267,0.650946,1.297207,0.224206,0.000010,0.228983
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.018627,0.012783,0.005844,2.296292,0.521780,0.845813,0.531871,0.739312,1.302225,0.228536,0.000010,0.249010
0.019812,0.015678,0.004135,2.179563,0.202297,0.839117,0.488847,1.126026,1.324852,0.237527,0.000010,0.334011
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017757,0.012801,0.004956,2.254162,0.406472,0.843396,0.516343,0.878885,1.310391,0.231781,0.000010,0.279689
0.017743,0.013455,0.004288,2.207893,0.269135,0.840271,0.506872,1.030067,1.321185,0.237702,0.000010,0.316235
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017552,0.012989,0.004562,2.230547,0.336378,0.841801,0.511509,0.956045,1.315900,0.234803,0.000010,0.298341
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017440,0.012989,0.004452,2.221210,0.311354,0.840461,0.513196,0.979731,1.319277,0.237876,0.000010,0.307279
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017353,0.012943,0.004410,2.195893,0.287358,0.836744,0.502414,1.035312,1.324690,0.244036,0.000010,0.325840
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017304,0.012878,0.004425,2.163462,0.267352,0.832371,0.484651,1.103776,1.330513,0.250643,0.000010,0.348080
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017290,0.012841,0.004449,2.147287,0.261558,0.830588,0.475297,1.134504,1.333142,0.252987,0.000010,0.358971
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017276,0.012809,0.004467,2.133017,0.258065,0.829741,0.467543,1.157505,1.335485,0.253866,0.000010,0.368748
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340888,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017239,0.012740,0.004499,2.101849,0.254156,0.829372,0.452049,1.197951,1.340887,0.253486,0.000010,0.390638
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017159,0.012639,0.004521,2.038998,0.242612,0.831041,0.424773,1.268587,1.352558,0.249045,0.000010,0.436169
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237390,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.017041,0.012484,0.004556,1.921767,0.237389,0.838962,0.378079,1.364558,1.375563,0.233527,0.000010,0.522635
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489183,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016878,0.012393,0.004485,1.790879,0.183019,0.849675,0.335770,1.489182,1.402518,0.213614,0.000010,0.622413
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016773,0.012430,0.004343,1.804289,0.202388,0.858093,0.348445,1.422661,1.400419,0.200123,0.000010,0.614900
0.016746,0.012653,0.004093,1.975135,0.256928,0.865128,0.431147,1.163804,1.367201,0.190883,0.000010,0.493859
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016684,0.012505,0.004179,1.897839,0.232252,0.861945,0.393730,1.280920,1.382230,0.195064,0.000010,0.548622
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016652,0.012527,0.004124,1.886044,0.235409,0.866180,0.393860,1.268361,1.384110,0.185656,0.000010,0.559011
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
0.016593,0.012532,0.004061,1.865010,0.243577,0.872417,0.389868,1.252728,1.386123,0.170244,0.000010,0.576195
