cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347809,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023522,0.017272,0.006250,3.529646,0.454336,0.219375,0.339778,0.907706,1.347808,-0.265736,0.000010,0.611047
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023295,0.016962,0.006333,3.591380,0.425454,0.219431,0.330453,1.036127,1.352134,-0.266851,0.000010,0.652177
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023233,0.016783,0.006450,3.622664,0.416077,0.218349,0.326185,1.097972,1.354969,-0.271021,0.000010,0.670653
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023228,0.016343,0.006884,3.683708,0.431766,0.216790,0.305454,1.176253,1.359637,-0.279718,0.000010,0.709662
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023218,0.016505,0.006713,3.659580,0.424747,0.217363,0.314358,1.147686,1.357248,-0.277028,0.000010,0.692217
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023215,0.016513,0.006702,3.656795,0.424700,0.217358,0.315824,1.144566,1.356097,-0.276931,0.000010,0.688539
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023195,0.016481,0.006715,3.653047,0.426046,0.217344,0.320240,1.144224,1.350348,-0.277776,0.000010,0.674894
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.023098,0.016226,0.006872,3.649170,0.434492,0.216865,0.338327,1.164305,1.322107,-0.283465,0.000010,0.615534
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643157,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022761,0.015039,0.007722,3.643156,0.472441,0.215040,0.420475,1.282054,1.188395,-0.311259,0.000010,0.340309
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022686,0.014585,0.008102,3.591269,0.469050,0.215273,0.509664,1.369349,1.049919,-0.337813,0.000010,0.035910
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022641,0.014904,0.007737,3.593994,0.454892,0.217465,0.475696,1.321923,1.104627,-0.326062,0.000010,0.144951
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022615,0.014503,0.008111,3.619635,0.478370,0.216115,0.472914,1.350281,1.097486,-0.332977,0.000010,0.139621
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022608,0.014422,0.008186,3.617326,0.478125,0.215152,0.478666,1.362889,1.083971,-0.339185,0.000010,0.110393
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022605,0.014391,0.008214,3.615340,0.480575,0.215552,0.480984,1.362406,1.080340,-0.340038,0.000010,0.099861
0.022604,0.014358,0.008246,3.617879,0.482519,0.215430,0.479379,1.363792,1.081505,-0.341155,0.000010,0.101231
