cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027971,0.023600,0.004371,3.036988,0.175260,1.149043,0.166366,0.534530,1.260661,0.241979,0.000010,0.265884
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027961,0.023567,0.004394,3.040168,0.178545,1.148874,0.165851,0.537733,1.261733,0.242842,0.000010,0.268457
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027943,0.023493,0.004450,3.048430,0.189055,1.149427,0.164679,0.544540,1.265022,0.242733,0.000010,0.275276
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027915,0.023392,0.004523,3.061292,0.202071,1.151204,0.163880,0.557184,1.271311,0.240341,0.000010,0.286390
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027844,0.023127,0.004717,3.100743,0.228841,1.155873,0.160055,0.604606,1.290253,0.233069,0.000010,0.321269
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027724,0.022705,0.005019,3.171572,0.254154,1.162735,0.150884,0.704463,1.323809,0.221484,0.000010,0.385154
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027482,0.022009,0.005472,3.298961,0.256712,1.172995,0.131958,0.911381,1.384853,0.203157,0.000010,0.502629
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027313,0.021217,0.006096,3.484414,0.186219,1.185023,0.109191,1.260240,1.479051,0.177855,0.000010,0.678983
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027253,0.021428,0.005825,3.426488,0.209887,1.184983,0.135021,1.149539,1.459586,0.170983,0.000010,0.626902
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027224,0.021371,0.005853,3.428424,0.211250,1.181929,0.124512,1.150985,1.454424,0.178417,0.000010,0.627485
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027219,0.021386,0.005833,3.430841,0.203898,1.184319,0.126411,1.157725,1.458919,0.174280,0.000010,0.631122
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027212,0.021343,0.005869,3.439960,0.206918,1.186493,0.126144,1.167668,1.465150,0.169368,0.000010,0.640664
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027197,0.021352,0.005845,3.438873,0.220432,1.192881,0.128499,1.145012,1.471505,0.156052,0.000010,0.643583
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027191,0.021392,0.005799,3.431666,0.228158,1.195030,0.129266,1.118924,1.471271,0.150328,0.000010,0.639693
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027188,0.021404,0.005784,3.432430,0.231238,1.197370,0.129823,1.110294,1.474984,0.144790,0.000010,0.642957
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027184,0.021399,0.005785,3.440444,0.233798,1.200710,0.129033,1.107366,1.483885,0.136449,0.000010,0.654931
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027178,0.021370,0.005808,3.460085,0.236162,1.206504,0.126475,1.111410,1.502146,0.122240,0.000010,0.681460
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027165,0.021303,0.005862,3.507995,0.237482,1.216934,0.116277,1.119967,1.543976,0.093808,0.000010,0.746863
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027132,0.021205,0.005927,3.572947,0.230777,1.224771,0.096867,1.134654,1.595524,0.066684,0.000010,0.835354
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027113,0.021101,0.006012,3.691718,0.208314,1.228207,0.049920,1.152541,1.682352,0.035512,0.000010,0.999850
0.027342,0.021310,0.006032,3.818216,0.192606,1.240052,0.000010,1.096013,1.795072,-0.024314,0.000010,1.195795
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036089,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027035,0.021027,0.006008,3.726774,0.203961,1.231490,0.036088,1.136875,1.713590,0.018932,0.000010,1.054153
0.027445,0.021624,0.005821,3.790583,0.206850,1.238420,0.000010,0.987764,1.790664,-0.032137,0.000010,1.183639
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.026997,0.021032,0.005964,3.738958,0.204512,1.232813,0.029200,1.108405,1.728307,0.009181,0.000010,1.078877
0.027155,0.021709,0.005445,3.564613,0.262332,1.224919,0.068921,0.839712,1.634775,0.023921,0.000010,0.897148
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
