cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000013,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009726,0.006540,0.003186,2.526453,0.271575,0.454725,0.625165,0.632641,1.316718,0.131812,0.000016,0.305559
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009478,0.006117,0.003361,2.504007,0.278039,0.450772,0.584734,0.745398,1.323265,0.152713,0.000021,0.353300
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009375,0.006246,0.003129,2.504294,0.220108,0.450516,0.588890,0.778334,1.325788,0.153221,0.000022,0.358162
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009306,0.006165,0.003141,2.503202,0.222851,0.449266,0.590913,0.775839,1.327259,0.154466,0.000023,0.361283
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009266,0.006123,0.003143,2.493419,0.201693,0.445906,0.579476,0.832914,1.331929,0.162601,0.000026,0.385763
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009261,0.006131,0.003129,2.490825,0.191958,0.445070,0.577163,0.848183,1.333036,0.164108,0.000025,0.392507
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009259,0.006131,0.003128,2.489241,0.189832,0.444845,0.575454,0.853072,1.333422,0.164759,0.000025,0.395961
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009243,0.006129,0.003115,2.480480,0.183235,0.444149,0.567129,0.866964,1.334811,0.166681,0.000016,0.413854
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154728,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009160,0.006135,0.003025,2.428111,0.154727,0.441695,0.520208,0.915569,1.341298,0.173857,0.000010,0.517601
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.009013,0.006180,0.002833,2.309366,0.106782,0.438627,0.418144,0.974271,1.353055,0.183267,0.000010,0.747995
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008853,0.006247,0.002606,2.191280,0.067305,0.438684,0.320992,0.981946,1.359808,0.184499,0.000018,0.973355
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008651,0.006319,0.002332,2.119735,0.063507,0.443662,0.266257,0.907573,1.354439,0.173545,0.000034,1.104807
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008581,0.006512,0.002069,2.051744,0.082343,0.449710,0.213800,0.806056,1.348474,0.161658,0.000054,1.225081
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008556,0.006501,0.002055,2.103269,0.131802,0.454673,0.260072,0.706642,1.334310,0.149260,0.000061,1.121645
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008514,0.006477,0.002037,2.082105,0.107533,0.452019,0.242865,0.743811,1.338976,0.154304,0.000059,1.166302
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154068,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008502,0.006507,0.001995,2.067194,0.102931,0.452155,0.230992,0.734357,1.337338,0.154067,0.000065,1.196285
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008458,0.006603,0.001854,2.018969,0.092497,0.452540,0.191182,0.690428,1.326647,0.153501,0.000090,1.297088
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008361,0.006735,0.001626,1.940626,0.077494,0.452920,0.124436,0.595950,1.299468,0.153988,0.000146,1.468917
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008189,0.006926,0.001263,1.797377,0.051067,0.452703,0.000010,0.365847,1.228287,0.158702,0.000298,1.801059
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.008037,0.006721,0.001316,1.801805,0.016104,0.449510,0.000010,0.415409,1.228251,0.170009,0.000362,1.802009
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007921,0.006485,0.001435,1.810326,-0.045264,0.441842,0.000010,0.424267,1.201009,0.195958,0.000588,1.824374
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007785,0.006447,0.001338,1.805394,-0.026420,0.444112,0.000010,0.344385,1.188161,0.190611,0.000585,1.834013
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
