cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024674,0.022740,0.001934,1.619708,0.269864,0.424140,0.000010,0.583744,1.250546,-0.126664,0.000010,0.662315
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.024250,0.022724,0.001527,1.582999,0.155705,0.402346,0.000010,0.663782,1.264655,-0.134425,0.000010,0.713693
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.023230,0.021487,0.001743,1.538508,0.209899,0.400918,0.000010,0.655664,1.268448,-0.154274,0.000010,0.724414
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022909,0.021279,0.001631,1.559965,0.163822,0.401417,0.000010,0.666091,1.269276,-0.164505,0.000010,0.717165
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022732,0.021157,0.001575,1.557022,0.104271,0.394785,0.000010,0.697834,1.273886,-0.184094,0.000010,0.727416
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392865,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022706,0.021126,0.001580,1.554074,0.100428,0.392864,0.000010,0.703950,1.272903,-0.186174,0.000010,0.730105
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022679,0.021070,0.001609,1.550197,0.103690,0.390593,0.000010,0.709551,1.269868,-0.191063,0.000010,0.731299
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022609,0.020896,0.001713,1.547572,0.121784,0.385586,0.000010,0.720831,1.256853,-0.204356,0.000010,0.727342
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022529,0.020634,0.001894,1.551825,0.153972,0.380318,0.000010,0.732008,1.235609,-0.222521,0.000010,0.714844
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022471,0.020416,0.002055,1.562890,0.185759,0.379001,0.000010,0.733721,1.218147,-0.232192,0.000010,0.698893
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379447,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022452,0.020341,0.002111,1.570428,0.193717,0.379446,0.000010,0.735385,1.212369,-0.236246,0.000010,0.690548
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022449,0.020341,0.002108,1.571734,0.195095,0.380426,0.000010,0.735308,1.212671,-0.234042,0.000010,0.689083
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022443,0.020336,0.002107,1.571345,0.193615,0.380831,0.000010,0.740214,1.213128,-0.233470,0.000010,0.688310
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022407,0.020276,0.002131,1.564949,0.187872,0.381747,0.000010,0.775648,1.213880,-0.232612,0.000010,0.684747
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022323,0.020012,0.002311,1.534290,0.171868,0.382553,0.000010,0.920734,1.212883,-0.234734,0.000010,0.672239
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022297,0.019896,0.002402,1.517070,0.167625,0.381406,0.000010,0.974694,1.213223,-0.237708,0.000010,0.671228
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
0.022288,0.019846,0.002442,1.504020,0.160487,0.379941,0.000010,1.006032,1.215518,-0.239940,0.000010,0.673856
