cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015533,0.012401,0.003131,2.331531,0.280477,0.356203,0.365415,0.912028,1.350785,0.128590,0.000010,0.420818
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959420,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015484,0.012363,0.003121,2.319304,0.264986,0.355775,0.356602,0.959419,1.356738,0.129852,0.000010,0.437411
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015391,0.012220,0.003171,2.293670,0.251683,0.355678,0.341139,1.035971,1.368422,0.130173,0.000010,0.470147
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.015173,0.011952,0.003221,2.246099,0.222298,0.357874,0.320453,1.157206,1.393880,0.121580,0.000010,0.526957
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014798,0.011361,0.003437,2.153049,0.205393,0.365784,0.285436,1.335333,1.442449,0.094678,0.000010,0.631732
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061753,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014733,0.011374,0.003358,2.103714,0.146774,0.375144,0.282734,1.413861,1.480146,0.061752,0.000010,0.681314
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014597,0.011359,0.003238,2.155207,0.176562,0.369696,0.299169,1.307611,1.449120,0.078267,0.000010,0.624097
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014543,0.011318,0.003225,2.162823,0.209147,0.370977,0.303864,1.253989,1.441531,0.070421,0.000010,0.611480
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060862,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014474,0.011311,0.003163,2.161995,0.207725,0.373466,0.304968,1.235863,1.442061,0.060861,0.000010,0.610267
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014385,0.011320,0.003065,2.160901,0.205445,0.376601,0.304903,1.205583,1.441447,0.045173,0.000010,0.609807
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014307,0.011286,0.003021,2.156853,0.201928,0.377321,0.299947,1.198690,1.441221,0.037349,0.000010,0.616434
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014271,0.011278,0.002993,2.123771,0.197904,0.380545,0.282221,1.213995,1.452229,0.007952,0.000010,0.657901
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014154,0.011124,0.003030,2.118705,0.198063,0.377922,0.275400,1.232457,1.452469,0.013743,0.000010,0.668959
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.014102,0.011107,0.002995,2.110202,0.200159,0.378513,0.267776,1.220273,1.452916,0.002980,0.000010,0.682139
0.015511,0.012689,0.002822,2.046330,0.200957,0.380937,0.212130,1.160279,1.459851,-0.066611,0.000010,0.782855
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014074,0.011101,0.002973,2.103815,0.200239,0.378755,0.262212,1.214274,1.453609,-0.003979,0.000010,0.692211
0.014276,0.011449,0.002828,2.064564,0.204677,0.379405,0.223277,1.156803,1.454459,-0.049365,0.000010,0.758626
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014032,0.011100,0.002932,2.094066,0.201341,0.378917,0.252542,1.200000,1.453820,-0.015252,0.000010,0.708706
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226159,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.014007,0.011188,0.002819,2.071868,0.207898,0.378547,0.226158,1.146933,1.451105,-0.043276,0.000010,0.750586
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013900,0.011096,0.002803,2.084251,0.215119,0.377837,0.231507,1.123508,1.445084,-0.036424,0.000010,0.735931
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.013748,0.011005,0.002743,2.065067,0.217656,0.375972,0.208822,1.099245,1.444539,-0.048323,0.000010,0.773851
0.016053,0.013567,0.002486,1.908043,0.233068,0.363994,0.026979,0.921443,1.442732,-0.152460,0.000011,1.075989
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.013558,0.010881,0.002676,2.039256,0.220190,0.374003,0.178931,1.070018,1.444242,-0.065441,0.000010,0.823517
0.017507,0.015088,0.002420,1.900022,0.251098,0.359871,0.000010,0.792198,1.426429,-0.176089,0.000011,1.112780
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.013420,0.010800,0.002620,2.022612,0.223884,0.372313,0.157543,1.036808,1.442113,-0.078668,0.000010,0.858095
0.014962,0.012517,0.002445,1.890780,0.239970,0.360388,0.000010,0.880398,1.436857,-0.157843,0.000010,1.118867
0.013261,0.010694,0.002568,1.997127,0.226994,0.370008,0.127089,1.006571,1.441097,-0.093973,0.000010,0.908506
0.013261,0.010694,0.002568,1.997127,0.226994,0.370008,0.127089,1.006571,1.441097,-0.093973,0.000010,0.908506
0.013261,0.010694,0.002568,1.997127,0.226994,0.370008,0.127089,1.006571,1.441097,-0.093973,0.000010,0.908506
0.013261,0.010694,0.002568,1.997127,0.226994,0.370008,0.127089,1.006571,1.441097,-0.093973,0.000010,0.908506
0.013261,0.010694,0.002568,1.997127,0.226994,0.370008,0.127089,1.006571,1.441097,-0.093973,0.000010,0.908506
0.013261,0.010694,0.002568,1.997127,0.226994,0.370008,0.127089,1.006571,1.441097,-0.093973,0.000010,0.908506
