cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062630,0.046201,0.016429,6.974594,-0.068352,2.020404,0.406499,0.217811,1.124843,-0.485648,0.000010,0.043459
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068001,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.062438,0.047283,0.015155,6.610130,-0.068002,2.021712,0.379810,0.207400,1.129331,-0.457758,0.000010,0.040906
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.061962,0.045716,0.016246,6.972007,-0.065708,2.029621,0.408480,0.217213,1.124344,-0.463460,0.000010,0.039097
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.059621,0.038066,0.021555,8.667728,-0.044269,2.101222,0.569624,0.261040,1.102473,-0.412522,0.000010,0.010744
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057952,0.036967,0.020985,8.670193,-0.028918,2.147719,0.600790,0.257894,1.105509,-0.300405,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014560,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057466,0.034623,0.022843,9.211923,-0.014561,2.193639,0.672446,0.270195,1.100459,-0.230612,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057273,0.035308,0.021965,9.000445,-0.012904,2.194481,0.668877,0.263577,1.106013,-0.207178,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057126,0.036437,0.020690,8.689265,-0.004570,2.211328,0.685770,0.252065,1.117308,-0.128460,0.000010,0.000010
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057068,0.036971,0.020097,8.528742,-0.008553,2.198378,0.667264,0.247881,1.120272,-0.144462,0.000010,0.000513
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057054,0.037074,0.019980,8.499581,-0.007545,2.201850,0.670239,0.246314,1.122176,-0.131420,0.000010,0.000995
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493278,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057042,0.037099,0.019943,8.493277,-0.006703,2.206582,0.674643,0.244772,1.124813,-0.114682,0.000010,0.002226
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.057028,0.037007,0.020021,8.518301,-0.006782,2.210239,0.678241,0.243876,1.127269,-0.101909,0.000010,0.003986
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056998,0.036699,0.020299,8.601808,-0.008541,2.216458,0.684792,0.242067,1.133140,-0.077500,0.000010,0.008935
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056984,0.036630,0.020354,8.621250,-0.010710,2.218751,0.687336,0.239206,1.138636,-0.059353,0.000010,0.013017
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056976,0.036649,0.020327,8.616217,-0.014015,2.221809,0.690028,0.233999,1.147064,-0.031468,0.000010,0.019065
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056966,0.036682,0.020283,8.607748,-0.019089,2.221009,0.688104,0.228938,1.154455,-0.015002,0.000010,0.025332
0.056970,0.036690,0.020280,8.603713,-0.025203,2.223047,0.688933,0.221507,1.165707,0.017079,0.000010,0.034584
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056963,0.036684,0.020280,8.606379,-0.021164,2.221701,0.688385,0.226417,1.158273,-0.004117,0.000010,0.028472
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164537,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056962,0.036678,0.020284,8.606828,-0.025169,2.222119,0.688128,0.222047,1.164536,0.012082,0.000010,0.034238
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056961,0.036672,0.020289,8.609069,-0.025390,2.221638,0.687672,0.222101,1.164060,0.009762,0.000010,0.034454
0.056960,0.036663,0.020296,8.611609,-0.027661,2.221317,0.686989,0.219842,1.166667,0.015278,0.000010,0.037857
