cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023461,0.020534,0.002926,2.174582,0.191260,0.544540,0.000010,0.132878,3.252104,-0.360634,0.000010,0.451280
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023363,0.020555,0.002808,2.171571,0.163224,0.546180,0.000010,0.145175,3.248846,-0.357675,0.000010,0.456825
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023189,0.020567,0.002622,2.164525,0.098025,0.550404,0.000010,0.173501,3.229827,-0.354360,0.000010,0.472154
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023147,0.020577,0.002570,2.162265,0.063687,0.553940,0.000010,0.188173,3.210644,-0.353899,0.000010,0.478375
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
0.023145,0.020578,0.002568,2.161396,0.060964,0.554245,0.000010,0.189735,3.208699,-0.353962,0.000010,0.479420
