cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030635,0.029670,0.000966,1.021342,0.034110,0.530911,0.000010,0.007105,9.159188,-0.215290,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030627,0.029657,0.000970,1.029687,0.033691,0.530903,0.000010,0.007524,9.137741,-0.215557,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030591,0.029615,0.000976,1.051772,0.029072,0.530754,0.000010,0.009492,9.133557,-0.215568,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030524,0.029544,0.000980,1.080110,0.022763,0.528851,0.000010,0.013455,9.230020,-0.214800,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030367,0.029379,0.000988,1.142533,0.012224,0.521016,0.000010,0.023679,9.570700,-0.212907,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.030121,0.029097,0.001024,1.257851,0.001825,0.504742,0.000010,0.040256,10.093822,-0.212335,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029852,0.028779,0.001073,1.396097,0.008199,0.481151,0.000010,0.062157,10.891034,-0.211446,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.029749,0.028658,0.001091,1.493721,0.029678,0.464589,0.018979,0.088013,12.030174,-0.202913,0.000010,0.000010
0.030122,0.028532,0.001590,2.126524,0.085207,0.428805,0.073760,0.165619,13.492794,-0.199032,0.000010,0.013491
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029570,0.028343,0.001227,1.700575,0.047829,0.452892,0.036886,0.113381,12.508282,-0.201644,0.000010,0.004417
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001219
0.029365,0.027988,0.001376,1.908543,0.038690,0.460034,0.103046,0.143424,12.990303,-0.197471,0.000010,0.001220
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029229,0.027968,0.001261,1.777494,0.039818,0.468326,0.065082,0.137467,13.357143,-0.192581,0.000010,0.000010
0.029344,0.027921,0.001423,2.010909,0.054451,0.446592,0.095661,0.175683,14.545383,-0.185744,0.000010,0.004400
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029179,0.027867,0.001312,1.856785,0.044789,0.460943,0.075469,0.150449,13.760790,-0.190259,0.000010,0.001501
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029100,0.027745,0.001355,1.922571,0.036465,0.452963,0.103468,0.159669,13.994465,-0.190013,0.000010,0.001091
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.029028,0.027683,0.001345,1.922077,0.033784,0.448931,0.106164,0.164968,14.373854,-0.188208,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028841,0.027552,0.001289,1.884657,0.047794,0.432406,0.080661,0.180791,15.845919,-0.181601,0.000010,0.000010
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028629,0.027524,0.001105,1.650431,0.054162,0.423252,0.010526,0.166728,16.635078,-0.179951,0.000010,0.001334
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028434,0.027472,0.000962,1.494640,0.047126,0.408605,0.000010,0.174229,18.284955,-0.171998,0.000010,0.000010
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028308,0.027426,0.000882,1.372250,0.031397,0.417214,0.000010,0.158892,17.977198,-0.172132,0.000010,0.000438
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028273,0.027441,0.000832,1.304710,0.028129,0.412242,0.000010,0.159170,18.485829,-0.169843,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028260,0.027422,0.000838,1.316054,0.032238,0.408930,0.000010,0.161878,18.636428,-0.169713,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028214,0.027359,0.000855,1.349768,0.045973,0.396089,0.000010,0.174532,19.459008,-0.168105,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185467,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028181,0.027321,0.000860,1.368130,0.050278,0.388860,0.000010,0.185466,20.216354,-0.165830,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
