cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.093478,0.071122,0.022356,8.779694,0.242624,2.320427,0.640296,0.156482,0.992672,-0.230564,0.000010,0.059065
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092966,0.073475,0.019491,8.049601,0.196743,2.296767,0.572291,0.151847,1.025454,-0.227798,0.000010,0.049679
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309043,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092634,0.072990,0.019644,8.108974,0.204413,2.309042,0.590771,0.150572,1.020576,-0.192834,0.000010,0.048216
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011622,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036594
0.092211,0.072683,0.019528,8.078409,0.214642,2.356953,0.648734,0.143903,1.011621,-0.042723,0.000010,0.036595
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091945,0.073614,0.018331,7.770837,0.186517,2.328632,0.601250,0.144795,1.030143,-0.100494,0.000010,0.036178
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091846,0.074129,0.017717,7.597189,0.174133,2.331749,0.598010,0.142760,1.036427,-0.074049,0.000010,0.031729
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091812,0.074639,0.017174,7.440686,0.159364,2.334444,0.593891,0.140952,1.042211,-0.049718,0.000010,0.028192
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334027,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091794,0.074646,0.017147,7.438044,0.154732,2.334026,0.592522,0.141016,1.042542,-0.049511,0.000010,0.028663
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091706,0.074619,0.017087,7.446400,0.127482,2.334743,0.591325,0.141064,1.042793,-0.037112,0.000010,0.031371
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091551,0.074146,0.017406,7.589207,0.053611,2.340257,0.600517,0.141624,1.037933,0.003530,0.000010,0.041238
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091519,0.073668,0.017851,7.730706,0.015350,2.343703,0.612362,0.142011,1.032552,0.028019,0.000010,0.048083
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091517,0.073424,0.018093,7.808941,0.011858,2.343033,0.616279,0.142592,1.029716,0.024552,0.000010,0.050858
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
0.091516,0.073471,0.018045,7.792390,0.012037,2.343757,0.615653,0.142260,1.030231,0.026720,0.000010,0.050436
