cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288345,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023316,0.021011,0.002305,2.232704,0.046085,0.454578,0.288344,0.132919,1.907411,-0.312903,0.000010,0.316660
0.023433,0.021424,0.002009,2.088731,-0.000890,0.450107,0.182282,0.173413,2.125859,-0.295059,0.000010,0.430885
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174646,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023181,0.021006,0.002175,2.174645,0.027142,0.452775,0.245574,0.149249,1.995502,-0.305707,0.000010,0.362722
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.023047,0.020898,0.002149,2.137393,-0.004583,0.449100,0.202301,0.166414,2.044138,-0.310625,0.000010,0.392135
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022939,0.020752,0.002187,2.136286,-0.004613,0.446318,0.188287,0.166331,2.042518,-0.318114,0.000010,0.389465
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022740,0.020603,0.002137,2.084290,0.025214,0.441107,0.130960,0.163474,2.124722,-0.319825,0.000010,0.416588
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022413,0.020367,0.002046,1.995206,0.074143,0.435855,0.038798,0.160547,2.270444,-0.312706,0.000010,0.462377
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022268,0.020296,0.001972,1.957416,0.077978,0.436379,0.000010,0.166510,2.332274,-0.304347,0.000010,0.482467
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022257,0.020321,0.001935,1.953815,0.059255,0.437529,0.000010,0.174244,2.334594,-0.302500,0.000010,0.488140
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
0.022254,0.020317,0.001937,1.955247,0.055425,0.437912,0.000010,0.175599,2.330791,-0.303097,0.000010,0.486497
