cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036783,0.030642,0.006141,3.469873,0.162428,1.318488,0.251859,1.202398,1.311429,0.148904,0.000010,0.993067
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036778,0.030635,0.006144,3.473047,0.157244,1.318043,0.254879,1.209010,1.313497,0.148300,0.000010,0.998504
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036769,0.030599,0.006170,3.482436,0.154213,1.317957,0.255312,1.220188,1.316844,0.146857,0.000010,1.011938
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036714,0.030393,0.006320,3.540024,0.141114,1.320253,0.253153,1.273897,1.339491,0.135993,0.000010,1.092920
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036618,0.030002,0.006616,3.649118,0.121335,1.327685,0.241201,1.361843,1.383193,0.114073,0.000010,1.244488
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551052
0.036467,0.029152,0.007315,3.871866,0.092126,1.345540,0.204721,1.526983,1.470286,0.068975,0.000010,1.551053
0.036881,0.027600,0.009281,4.263377,0.002080,1.364702,0.124717,1.938868,1.591263,0.029944,0.000010,2.093097
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036415,0.028708,0.007707,3.960561,0.071727,1.349881,0.186597,1.620293,1.497692,0.060133,0.000010,1.673849
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036365,0.028188,0.008177,4.093019,0.075371,1.361628,0.150323,1.698073,1.544821,0.031546,0.000010,1.852224
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036303,0.028607,0.007696,3.990706,0.096190,1.356747,0.159704,1.591219,1.508707,0.045162,0.000010,1.709656
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036261,0.029225,0.007036,3.877005,0.099466,1.358226,0.176704,1.427655,1.486636,0.040677,0.000010,1.553252
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108129,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036212,0.029169,0.007043,3.897328,0.108128,1.360035,0.168177,1.414669,1.496525,0.029305,0.000010,1.579728
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036171,0.029177,0.006994,3.962095,0.133757,1.364654,0.141544,1.337953,1.535626,-0.018313,0.000010,1.665188
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036100,0.029515,0.006585,3.849563,0.172100,1.354721,0.155404,1.210637,1.495627,-0.004405,0.000010,1.508095
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.036029,0.029148,0.006881,3.931888,0.139023,1.357229,0.148550,1.315589,1.523213,-0.008134,0.000010,1.625191
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035961,0.029077,0.006884,3.976987,0.127479,1.358977,0.135418,1.298051,1.550073,-0.028096,0.000010,1.689023
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035871,0.028830,0.007040,4.058520,0.107738,1.357855,0.115804,1.324047,1.586555,-0.044303,0.000010,1.804959
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035702,0.028220,0.007483,4.233645,0.062179,1.353581,0.071621,1.407591,1.658836,-0.063665,0.000010,2.054892
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035636,0.028147,0.007489,4.347869,0.070619,1.348662,0.017473,1.317616,1.721266,-0.101559,0.000010,2.214911
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035475,0.028329,0.007147,4.308207,0.100013,1.343646,0.005531,1.194844,1.715921,-0.100651,0.000010,2.159418
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035436,0.028392,0.007044,4.315326,0.092369,1.341618,0.000010,1.150478,1.729332,-0.105465,0.000010,2.171801
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035399,0.028501,0.006898,4.312385,0.079622,1.340134,0.000010,1.098553,1.742244,-0.105975,0.000010,2.170327
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035359,0.028642,0.006717,4.300720,0.072277,1.339964,0.000010,1.031285,1.753179,-0.103340,0.000010,2.154848
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
