cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014191,0.011907,0.002284,2.744024,-0.036780,0.198114,0.402501,0.033696,1.279928,0.237060,0.000010,0.000248
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014187,0.011902,0.002285,2.745072,-0.034398,0.197893,0.396916,0.034004,1.278214,0.238436,0.000010,0.008487
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745670,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
0.014184,0.011899,0.002285,2.745669,-0.033298,0.197821,0.393997,0.034532,1.277995,0.238926,0.000010,0.011545
