cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043677,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
0.043676,0.037162,0.006514,3.827667,-0.006933,1.803384,0.416020,0.000010,1.292543,-0.125908,0.000010,0.317924
97.368987,79.127743,18.241244,234.690320,-1.000000,0.841732,17.131625,0.000010,6.796729,-26.308048,0.000010,74.924269
59.213722,55.911135,3.302587,100.410002,-0.422386,1.401073,7.409061,0.000010,3.595242,-11.079313,0.000010,31.529794
34.829418,34.280013,0.549405,41.449019,-0.168763,1.646673,3.139993,0.000010,2.189504,-4.392546,0.000010,12.475766
0.678408,0.589397,0.089011,17.000032,-0.063594,1.748515,1.369764,0.000010,1.606596,-1.619786,0.000010,4.574750
0.270648,0.238269,0.032379,10.270136,-0.034645,1.776548,0.882486,0.000010,1.446143,-0.856548,0.000010,2.399894
0.101410,0.085636,0.015774,6.997208,-0.020567,1.790181,0.645510,0.000010,1.368110,-0.485365,0.000010,1.342204
0.051839,0.041573,0.010266,5.399186,-0.013693,1.796838,0.529805,0.000010,1.330011,-0.304134,0.000010,0.825782
0.044218,0.036039,0.008180,4.611541,-0.010304,1.800119,0.472776,0.000010,1.311232,-0.214807,0.000010,0.571244
0.043581,0.036285,0.007296,4.219478,-0.008618,1.801752,0.444389,0.000010,1.301884,-0.170343,0.000010,0.444544
0.043592,0.036700,0.006892,4.023595,-0.007775,1.802568,0.430206,0.000010,1.297214,-0.148128,0.000010,0.381241
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036928,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
0.043629,0.036929,0.006700,3.925650,-0.007354,1.802976,0.423114,0.000010,1.294879,-0.137020,0.000010,0.349589
1.043713,0.819760,0.223954,22.765717,0.999996,1.759317,1.465413,0.000010,1.679463,-3.241226,0.000010,6.073442
0.533367,0.465460,0.067906,13.102553,0.483321,1.781710,0.930813,0.000010,1.482208,-1.649064,0.000010,3.137649
0.221619,0.195696,0.025924,8.395058,0.231618,1.792619,0.670378,0.000010,1.386113,-0.873427,0.000010,1.707452
0.089740,0.076127,0.013613,6.116802,0.109804,1.797898,0.544336,0.000010,1.339607,-0.498048,0.000010,1.015289
0.051073,0.041556,0.009517,5.009839,0.050616,1.800463,0.483095,0.000010,1.317010,-0.315658,0.000010,0.678979
0.044464,0.036508,0.007956,4.465893,0.021532,1.801724,0.453002,0.000010,1.305907,-0.226034,0.000010,0.513722
0.043665,0.036375,0.007291,4.195563,0.007078,1.802350,0.438047,0.000010,1.300389,-0.181492,0.000010,0.431592
0.043592,0.036606,0.006986,4.060598,-0.000139,1.802663,0.430580,0.000010,1.297633,-0.159255,0.000010,0.390588
0.043603,0.036762,0.006841,3.993133,-0.003746,1.802819,0.426847,0.000010,1.296256,-0.148139,0.000010,0.370091
0.043615,0.036845,0.006770,3.959398,-0.005550,1.802897,0.424981,0.000010,1.295568,-0.142580,0.000010,0.359842
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043620,0.036885,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
0.043621,0.036886,0.006735,3.942528,-0.006452,1.802937,0.424048,0.000010,1.295223,-0.139801,0.000010,0.354717
34.788250,34.269530,0.518721,33.243118,1.000000,1.447206,2.303972,0.408363,1.883437,-5.292732,0.000010,9.246934
0.456621,0.403993,0.052628,11.519488,0.253811,1.710947,0.910185,0.105608,1.447332,-1.472318,0.000010,2.654192
0.182950,0.161743,0.021207,7.575128,0.118325,1.758834,0.657115,0.050636,1.368148,-0.778646,0.000010,1.457147
0.076062,0.064035,0.012027,5.705591,0.054108,1.781532,0.537166,0.024581,1.330617,-0.449861,0.000010,0.889776
0.048404,0.039470,0.008935,4.811472,0.023396,1.792387,0.479799,0.012120,1.312667,-0.292617,0.000010,0.618426
0.044164,0.036434,0.007731,4.375125,0.008408,1.797685,0.451803,0.006039,1.303908,-0.215879,0.000010,0.486002
0.043650,0.036442,0.007208,4.158612,0.000971,1.800313,0.437912,0.003022,1.299561,-0.177802,0.000010,0.420295
0.043599,0.036634,0.006965,4.050559,-0.002741,1.801625,0.430979,0.001516,1.297392,-0.158800,0.000010,0.387502
0.043604,0.036755,0.006849,3.996552,-0.004596,1.802281,0.427514,0.000763,1.296308,-0.149302,0.000010,0.371112
0.043611,0.036820,0.006791,3.969546,-0.005524,1.802609,0.425781,0.000387,1.295766,-0.144552,0.000010,0.362916
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043616,0.036853,0.006763,3.956040,-0.005987,1.802773,0.424915,0.000198,1.295495,-0.142177,0.000010,0.358818
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006533,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043581,0.036794,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.043580,0.036792,0.006787,3.960453,-0.006534,1.803357,0.430620,0.000010,1.296842,-0.145736,0.000010,0.359135
0.044294,0.037331,0.006962,4.007315,-0.006475,1.808975,0.459264,0.000010,1.304541,-0.163359,0.000010,0.368676
0.043737,0.036864,0.006873,3.983744,-0.006504,1.806149,0.444857,0.000010,1.300669,-0.154495,0.000010,0.363877
0.043611,0.036782,0.006830,3.972068,-0.006519,1.804750,0.437720,0.000010,1.298750,-0.150104,0.000010,0.361500
0.043586,0.036777,0.006809,3.966254,-0.006526,1.804053,0.434166,0.000010,1.297795,-0.147918,0.000010,0.360316
0.043580,0.036782,0.006798,3.963352,-0.006530,1.803705,0.432393,0.000010,1.297318,-0.146826,0.000010,0.359725
0.043579,0.036786,0.006793,3.961903,-0.006532,1.803531,0.431506,0.000010,1.297080,-0.146281,0.000010,0.359430
0.043579,0.036789,0.006790,3.961178,-0.006533,1.803444,0.431063,0.000010,1.296961,-0.146009,0.000010,0.359283
0.043579,0.036790,0.006789,3.960816,-0.006533,1.803401,0.430842,0.000010,1.296902,-0.145872,0.000010,0.359209
0.043579,0.036791,0.006788,3.960635,-0.006533,1.803379,0.430731,0.000010,1.296872,-0.145804,0.000010,0.359172
0.043579,0.036792,0.006788,3.960544,-0.006533,1.803368,0.430676,0.000010,1.296857,-0.145770,0.000010,0.359153
0.043580,0.036792,0.006788,3.960499,-0.006533,1.803363,0.430648,0.000010,1.296849,-0.145753,0.000010,0.359144
