cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035997,0.032924,0.003073,2.290800,0.097617,0.523208,0.427785,0.021457,2.803679,-0.383494,0.000010,0.370398
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035926,0.032774,0.003153,2.294750,0.131766,0.518298,0.438043,0.012408,2.807869,-0.382806,0.000010,0.367875
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035837,0.032842,0.002995,2.271399,0.105693,0.516661,0.405538,0.016976,2.884275,-0.376776,0.000010,0.387109
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035632,0.033001,0.002631,2.198414,0.013477,0.505621,0.297305,0.034310,3.123261,-0.362956,0.000010,0.443332
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035585,0.032893,0.002692,2.205290,-0.011224,0.502898,0.294989,0.041558,3.088744,-0.371064,0.000010,0.430337
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035580,0.032898,0.002682,2.199015,-0.015419,0.500594,0.284241,0.042089,3.109282,-0.371350,0.000010,0.434243
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035576,0.032908,0.002667,2.193559,-0.012479,0.499022,0.274893,0.040809,3.128167,-0.371125,0.000010,0.437098
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035567,0.032957,0.002610,2.173792,-0.005976,0.495930,0.243028,0.037200,3.194266,-0.368560,0.000010,0.448886
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035557,0.033019,0.002538,2.148967,0.002836,0.493557,0.203247,0.032487,3.275181,-0.364529,0.000010,0.463454
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035550,0.033079,0.002471,2.124657,0.006319,0.492515,0.164393,0.029225,3.350427,-0.360195,0.000010,0.477698
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035546,0.033117,0.002429,2.108602,0.004525,0.492479,0.138784,0.028185,3.396031,-0.357325,0.000010,0.486965
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035545,0.033141,0.002403,2.098198,0.001671,0.492291,0.122808,0.027988,3.423571,-0.355614,0.000010,0.493348
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001151,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354694,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035543,0.033156,0.002387,2.089427,-0.001152,0.492457,0.109474,0.028007,3.439350,-0.354695,0.000010,0.498035
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035538,0.033184,0.002355,2.072485,-0.005127,0.492103,0.085491,0.027692,3.470463,-0.352879,0.000010,0.508479
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035522,0.033228,0.002294,2.025401,-0.014229,0.492200,0.023690,0.026818,3.514736,-0.350373,0.000010,0.536501
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035493,0.033199,0.002293,1.997715,-0.021158,0.494583,0.000010,0.027773,3.458035,-0.352892,0.000010,0.553638
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035450,0.033103,0.002347,1.967118,-0.024195,0.499551,0.000010,0.029388,3.257874,-0.362864,0.000010,0.577258
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035396,0.033047,0.002348,1.959618,-0.012505,0.499151,0.000010,0.026179,3.234905,-0.364545,0.000010,0.584680
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035321,0.032891,0.002430,1.907748,0.016055,0.503413,0.000010,0.018991,2.972430,-0.380255,0.000010,0.629578
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636526
0.035267,0.032832,0.002435,1.902527,0.028569,0.503041,0.000010,0.015149,2.989006,-0.380715,0.000010,0.636527
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035206,0.032730,0.002476,1.878636,0.023109,0.507498,0.000010,0.016726,2.858901,-0.388211,0.000010,0.657234
0.035324,0.032746,0.002578,1.819653,0.010300,0.518038,0.000010,0.020090,2.565334,-0.405725,0.000010,0.710009
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035188,0.032688,0.002499,1.864757,0.020095,0.509978,0.000010,0.017518,2.789824,-0.392332,0.000010,0.669652
0.035158,0.032623,0.002535,1.840508,0.004200,0.515531,0.000010,0.021519,2.677141,-0.398833,0.000010,0.691889
0.035158,0.032623,0.002535,1.840508,0.004200,0.515531,0.000010,0.021519,2.677141,-0.398833,0.000010,0.691889
0.035158,0.032623,0.002535,1.840508,0.004200,0.515531,0.000010,0.021519,2.677141,-0.398833,0.000010,0.691889
0.035158,0.032623,0.002535,1.840508,0.004200,0.515531,0.000010,0.021519,2.677141,-0.398833,0.000010,0.691889
0.035158,0.032623,0.002535,1.840508,0.004200,0.515531,0.000010,0.021519,2.677141,-0.398833,0.000010,0.691889
0.035158,0.032623,0.002535,1.840508,0.004200,0.515531,0.000010,0.021519,2.677141,-0.398833,0.000010,0.691889
0.035158,0.032623,0.002535,1.840508,0.004200,0.515531,0.000010,0.021519,2.677142,-0.398833,0.000010,0.691889
