cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017408,0.010161,0.007246,2.702890,0.568200,0.278789,0.266519,1.138500,1.446675,-0.333434,0.000010,0.518227
0.017457,0.008948,0.008508,2.697765,0.614159,0.273971,0.198677,1.407796,1.499159,-0.344138,0.000010,0.630799
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017099,0.009271,0.007828,2.700425,0.590301,0.276472,0.233896,1.267998,1.471913,-0.338581,0.000010,0.572360
0.017068,0.009860,0.007209,2.682451,0.500532,0.272070,0.229752,1.401187,1.502184,-0.342692,0.000010,0.597822
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016915,0.009436,0.007480,2.691021,0.543332,0.274169,0.231728,1.337686,1.487751,-0.340732,0.000010,0.585682
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016880,0.010009,0.006871,2.682484,0.494393,0.278634,0.256458,1.344611,1.493330,-0.321954,0.000010,0.577247
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326994,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016869,0.009817,0.007052,2.682720,0.505840,0.278020,0.247025,1.358694,1.496480,-0.326995,0.000010,0.584584
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
0.016866,0.009789,0.007077,2.682388,0.505780,0.277395,0.244791,1.366723,1.497498,-0.327891,0.000010,0.587517
