cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043654,0.040788,0.002866,2.551456,0.172246,0.232426,0.201427,0.827710,2.851173,-0.220733,0.000010,0.374047
0.043617,0.039807,0.003809,2.526490,0.296487,0.223496,0.000010,1.073458,3.455831,-0.212473,0.000010,0.485852
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.043176,0.039890,0.003286,2.538644,0.236002,0.227843,0.098067,0.953820,3.161463,-0.216494,0.000010,0.431422
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344856,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042553,0.038575,0.003978,2.536100,0.344855,0.225306,0.012899,1.005214,3.405690,-0.210051,0.000010,0.457569
0.042776,0.038064,0.004713,2.552877,0.450913,0.220333,0.000010,0.860599,3.299786,-0.242217,0.000010,0.396351
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042304,0.038052,0.004252,2.543147,0.389408,0.223217,0.007485,0.944464,3.361202,-0.223563,0.000010,0.431852
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219967,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042233,0.037786,0.004446,2.543805,0.414183,0.219966,0.000010,0.941095,3.389507,-0.224224,0.000010,0.429777
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042210,0.037727,0.004483,2.542519,0.416890,0.217860,0.000010,0.944725,3.396098,-0.226411,0.000010,0.427669
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042185,0.037646,0.004539,2.540232,0.421257,0.216716,0.000010,0.954601,3.412112,-0.227060,0.000010,0.423655
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042026,0.037143,0.004883,2.524641,0.446467,0.212495,0.000010,1.023225,3.518466,-0.228559,0.000010,0.397891
0.042362,0.035961,0.006401,2.448719,0.538059,0.198514,0.045755,1.313772,3.920882,-0.232305,0.000010,0.258978
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041823,0.036460,0.005363,2.498692,0.477771,0.207717,0.015644,1.122527,3.656003,-0.229840,0.000010,0.350414
0.041924,0.035505,0.006419,2.438034,0.535786,0.200831,0.061359,1.333748,3.932966,-0.231607,0.000010,0.248978
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041688,0.035911,0.005777,2.473775,0.501603,0.204888,0.034424,1.209294,3.769776,-0.230566,0.000010,0.308745
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041482,0.035310,0.006172,2.441836,0.519913,0.204399,0.065877,1.304191,3.880754,-0.230107,0.000010,0.264759
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412001,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041212,0.035036,0.006176,2.412000,0.512852,0.206969,0.139209,1.340974,3.869743,-0.228396,0.000010,0.218083
0.041494,0.035112,0.006382,2.335377,0.510958,0.206165,0.366248,1.404430,3.787640,-0.230463,0.000010,0.052541
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.041102,0.034873,0.006229,2.387689,0.512251,0.206714,0.211244,1.361107,3.843694,-0.229052,0.000010,0.165560
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351172,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040951,0.034816,0.006135,2.351171,0.508062,0.207564,0.373031,1.311682,3.666896,-0.233588,0.000010,0.067273
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529680,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040939,0.034526,0.006414,2.340198,0.529679,0.207133,0.378565,1.334883,3.716488,-0.233338,0.000010,0.056597
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040924,0.034433,0.006491,2.343304,0.537214,0.206955,0.356792,1.340214,3.748978,-0.232508,0.000010,0.071845
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040910,0.034407,0.006502,2.337307,0.534005,0.206052,0.365319,1.355828,3.760722,-0.233220,0.000010,0.065742
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040893,0.034243,0.006650,2.318723,0.535891,0.204185,0.384977,1.403084,3.815760,-0.233406,0.000010,0.050630
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040891,0.034199,0.006692,2.315070,0.537638,0.203932,0.384806,1.412872,3.833920,-0.233269,0.000010,0.050174
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040888,0.034156,0.006732,2.307468,0.538599,0.203763,0.391275,1.424546,3.855206,-0.232866,0.000010,0.045874
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231900,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040879,0.034123,0.006756,2.294237,0.538232,0.203659,0.401090,1.437551,3.890496,-0.231901,0.000010,0.040111
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
0.040859,0.034086,0.006773,2.262846,0.536349,0.203296,0.425519,1.456893,3.967115,-0.229698,0.000010,0.025752
