cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012713,0.007514,0.005199,2.431130,0.493188,0.852386,0.678852,0.473358,1.281956,0.131556,0.000010,0.188599
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186824
0.012623,0.007575,0.005048,2.433914,0.477376,0.853747,0.680917,0.472299,1.282436,0.129953,0.000010,0.186825
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430848,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.012080,0.007821,0.004259,2.430847,0.381550,0.858338,0.688009,0.515271,1.288202,0.120612,0.000010,0.193821
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011691,0.007899,0.003792,2.406331,0.306017,0.860609,0.680594,0.601520,1.295594,0.114849,0.000010,0.216147
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.011245,0.007547,0.003698,2.367869,0.277872,0.858806,0.664816,0.698488,1.303587,0.117296,0.000010,0.248217
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010772,0.006877,0.003895,2.265884,0.271362,0.852527,0.612923,0.923953,1.322042,0.132637,0.000010,0.328218
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010659,0.006957,0.003702,2.219671,0.186899,0.852726,0.600730,1.052989,1.335545,0.130629,0.000010,0.370324
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010496,0.006794,0.003701,2.244875,0.212835,0.852456,0.615385,0.979468,1.332296,0.132619,0.000010,0.350680
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010425,0.006695,0.003731,2.215477,0.196247,0.851869,0.601375,1.045423,1.339158,0.135522,0.000010,0.374485
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010371,0.006553,0.003818,2.149546,0.149958,0.849428,0.577297,1.188841,1.357373,0.141818,0.000010,0.431089
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010339,0.006500,0.003838,2.146483,0.158674,0.849265,0.574451,1.187560,1.358326,0.142683,0.000010,0.433175
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010323,0.006473,0.003851,2.134973,0.152515,0.848947,0.570819,1.206160,1.362540,0.143179,0.000010,0.443611
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010263,0.006359,0.003904,2.084202,0.129189,0.848658,0.552479,1.280071,1.381526,0.142826,0.000010,0.489387
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010197,0.006264,0.003933,2.038003,0.115000,0.850016,0.533052,1.330558,1.400167,0.138883,0.000010,0.531079
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.010092,0.006174,0.003918,1.973206,0.103462,0.854918,0.501296,1.374873,1.428229,0.126537,0.000010,0.589756
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009978,0.006128,0.003850,1.954838,0.104510,0.859458,0.487485,1.366293,1.436868,0.115555,0.000010,0.606574
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009776,0.006153,0.003623,1.976826,0.132013,0.868347,0.482316,1.263777,1.430938,0.091480,0.000010,0.588837
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009704,0.006131,0.003573,1.967487,0.135410,0.870622,0.474853,1.252142,1.433642,0.080261,0.000010,0.599275
0.009696,0.006247,0.003449,1.934751,0.134127,0.877014,0.453446,1.231466,1.446231,0.054340,0.000010,0.633836
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009662,0.006157,0.003505,1.949957,0.134723,0.874045,0.463390,1.241070,1.440384,0.066380,0.000010,0.617782
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009559,0.006152,0.003407,1.923085,0.125070,0.877950,0.445606,1.234635,1.444855,0.041427,0.000010,0.648675
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032998,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009517,0.006102,0.003415,1.906335,0.126615,0.878026,0.434225,1.248105,1.445216,0.032997,0.000010,0.665707
0.009775,0.006471,0.003304,1.882282,0.139257,0.882994,0.407801,1.206335,1.441015,-0.004860,0.000010,0.697021
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009504,0.006108,0.003396,1.902763,0.128492,0.878764,0.430301,1.241902,1.444592,0.027376,0.000010,0.670358
0.009515,0.006265,0.003250,1.905806,0.144567,0.882072,0.415949,1.167254,1.427338,-0.008667,0.000010,0.679597
0.009465,0.006141,0.003323,1.904166,0.135902,0.880289,0.423685,1.207493,1.436639,0.010762,0.000010,0.674616
0.009465,0.006141,0.003323,1.904166,0.135902,0.880289,0.423685,1.207493,1.436639,0.010762,0.000010,0.674616
0.009465,0.006141,0.003323,1.904166,0.135902,0.880289,0.423685,1.207493,1.436639,0.010762,0.000010,0.674616
0.009465,0.006141,0.003323,1.904166,0.135902,0.880289,0.423685,1.207493,1.436639,0.010762,0.000010,0.674616
