cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018875,0.015574,0.003300,2.528095,0.319963,0.287710,0.600254,0.297572,1.352513,0.215984,0.000012,0.495254
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018606,0.015127,0.003478,2.519964,0.342563,0.282059,0.583040,0.312176,1.355824,0.227519,0.000013,0.523619
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018492,0.015148,0.003344,2.523386,0.322604,0.286346,0.589662,0.301659,1.355772,0.225546,0.000010,0.508716
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.018349,0.015109,0.003239,2.522328,0.306086,0.285801,0.588925,0.298087,1.357050,0.226431,0.000010,0.512384
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.017685,0.014855,0.002830,2.511444,0.230985,0.281108,0.567795,0.288543,1.364046,0.234647,0.000010,0.547483
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669904
0.016796,0.014495,0.002302,2.472906,-0.044097,0.265182,0.495886,0.251662,1.389308,0.260668,0.000010,0.669905
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016639,0.014362,0.002276,2.481678,-0.051131,0.270727,0.517559,0.242158,1.385175,0.248749,0.000010,0.639784
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016590,0.014307,0.002284,2.475977,-0.055249,0.269054,0.504664,0.245238,1.387923,0.252985,0.000010,0.655581
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016573,0.014285,0.002288,2.470781,-0.061926,0.267908,0.495925,0.246402,1.391221,0.255014,0.000010,0.668409
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482510,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016540,0.014255,0.002285,2.460915,-0.070103,0.266780,0.482509,0.247950,1.398491,0.256758,0.000010,0.689422
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014170,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014170,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016428,0.014169,0.002259,2.425556,-0.090905,0.264578,0.440954,0.252143,1.426619,0.259126,0.000010,0.758589
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.016246,0.014053,0.002193,2.368244,-0.111820,0.263548,0.380772,0.258134,1.474387,0.257936,0.000010,0.862980
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015936,0.013881,0.002055,2.290394,-0.121851,0.265954,0.306829,0.266123,1.541541,0.249267,0.000010,0.994842
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015562,0.013668,0.001894,2.249045,-0.103453,0.272926,0.275530,0.270558,1.579643,0.234927,0.000010,1.052181
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015526,0.013643,0.001883,2.236914,-0.112973,0.274910,0.262626,0.270160,1.589692,0.231700,0.000010,1.071028
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015519,0.013652,0.001868,2.220089,-0.119749,0.275625,0.244080,0.272614,1.602982,0.229904,0.000010,1.100159
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015517,0.013644,0.001873,2.220164,-0.120739,0.275426,0.242117,0.274150,1.601699,0.230492,0.000010,1.100693
0.015516,0.013637,0.001879,2.219067,-0.123116,0.275154,0.240700,0.274837,1.602028,0.230885,0.000010,1.102627
