cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021069,0.015267,0.005802,3.333095,0.386696,0.227745,0.427412,1.128505,1.347099,-0.240107,0.000010,0.357293
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021061,0.015105,0.005956,3.345483,0.400231,0.227152,0.422954,1.136968,1.347674,-0.243446,0.000010,0.362216
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021059,0.015080,0.005979,3.350227,0.397727,0.226672,0.421736,1.150719,1.348307,-0.244711,0.000010,0.363734
0.021058,0.015067,0.005991,3.352915,0.396633,0.226455,0.421469,1.156910,1.348346,-0.245351,0.000010,0.363676
