cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169518,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016066,0.011701,0.004366,2.409425,0.263683,1.169517,0.338453,0.761891,1.258172,0.211281,0.000010,0.282718
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.016044,0.011639,0.004405,2.401445,0.267024,1.168711,0.330215,0.785450,1.260507,0.211367,0.000010,0.290764
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015999,0.011565,0.004434,2.389519,0.265695,1.169074,0.319538,0.824005,1.267354,0.209429,0.000010,0.304132
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015868,0.011385,0.004484,2.359581,0.261143,1.174076,0.298992,0.913402,1.291265,0.196545,0.000010,0.340177
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015682,0.011194,0.004488,2.323834,0.245153,1.186535,0.284034,1.016978,1.331587,0.168458,0.000010,0.387798
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015585,0.011208,0.004377,2.294139,0.183589,1.202953,0.285613,1.134480,1.384627,0.131128,0.000010,0.436350
0.015792,0.011406,0.004386,2.297151,0.217560,1.208841,0.294083,1.082315,1.384905,0.117665,0.000010,0.432898
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015573,0.011196,0.004377,2.294714,0.190075,1.204077,0.287230,1.124522,1.384680,0.128558,0.000010,0.435691
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015561,0.011195,0.004366,2.314160,0.215133,1.196754,0.294922,1.052227,1.359654,0.143547,0.000010,0.408673
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015553,0.011198,0.004355,2.310209,0.208531,1.199594,0.293720,1.066397,1.366589,0.138075,0.000010,0.415140
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015550,0.011207,0.004343,2.310499,0.207904,1.200969,0.294366,1.063656,1.368300,0.135213,0.000010,0.416036
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015545,0.011228,0.004317,2.312967,0.210363,1.203278,0.295838,1.048880,1.369466,0.129989,0.000010,0.415845
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015537,0.011248,0.004290,2.316298,0.215989,1.205519,0.296646,1.027065,1.369685,0.124133,0.000010,0.415618
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015528,0.011261,0.004267,2.318037,0.223657,1.207920,0.295011,1.004942,1.371187,0.116456,0.000010,0.419112
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015516,0.011264,0.004252,2.314151,0.229251,1.210879,0.288778,0.997016,1.377804,0.105706,0.000010,0.431737
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015502,0.011266,0.004236,2.307820,0.234573,1.213385,0.277118,0.991428,1.386001,0.094217,0.000010,0.450868
0.015654,0.011465,0.004190,2.283804,0.238557,1.225044,0.244796,0.995423,1.421332,0.051044,0.000010,0.516178
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015499,0.011269,0.004230,2.305312,0.234989,1.214602,0.273742,0.991845,1.389690,0.089708,0.000010,0.457688
0.015598,0.011442,0.004156,2.281236,0.235934,1.225602,0.236543,0.989753,1.426061,0.045741,0.000010,0.529506
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015492,0.011277,0.004215,2.301513,0.235138,1.216338,0.267873,0.991515,1.395429,0.082771,0.000010,0.469019
0.015580,0.011447,0.004132,2.276223,0.230781,1.226229,0.228214,0.995559,1.432554,0.040824,0.000010,0.544351
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015484,0.011287,0.004197,2.296979,0.234357,1.218112,0.260762,0.992240,1.402086,0.075250,0.000010,0.482527
0.015489,0.011362,0.004127,2.275202,0.225098,1.224428,0.227533,1.006706,1.431751,0.045749,0.000010,0.544385
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015471,0.011307,0.004163,2.287221,0.230208,1.220942,0.245873,0.998722,1.415378,0.062031,0.000010,0.510244
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015446,0.011323,0.004123,2.271505,0.217124,1.222902,0.224053,1.024420,1.433702,0.049231,0.000010,0.549749
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015418,0.011338,0.004080,2.255733,0.200507,1.223375,0.198882,1.052236,1.450477,0.040880,0.000010,0.591003
0.015546,0.011598,0.003949,2.223687,0.186625,1.230658,0.126665,1.039589,1.493675,-0.001337,0.000010,0.705706
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015402,0.011353,0.004049,2.249122,0.197644,1.224877,0.183984,1.049627,1.459388,0.032171,0.000010,0.614665
0.015614,0.011730,0.003884,2.217795,0.192938,1.231340,0.098202,1.000268,1.502238,-0.013641,0.000010,0.745203
0.015387,0.011369,0.004017,2.243951,0.196867,1.225944,0.169825,1.041480,1.466461,0.024609,0.000010,0.636212
