cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024327,0.017076,0.007251,3.011023,0.592565,0.212764,0.282889,1.031558,1.624749,-0.271396,0.000010,0.510852
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.024000,0.015609,0.008391,3.068837,0.618882,0.204488,0.189767,1.288875,1.681832,-0.306357,0.000010,0.598117
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214451,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023810,0.016691,0.007118,3.025805,0.538202,0.209880,0.249399,1.214450,1.650399,-0.284505,0.000010,0.541795
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023760,0.016443,0.007317,3.035456,0.542209,0.209068,0.239855,1.269915,1.664454,-0.286369,0.000010,0.557504
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023744,0.016398,0.007346,3.039664,0.531517,0.208679,0.234674,1.321984,1.673536,-0.287529,0.000010,0.564956
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023739,0.016372,0.007367,3.040037,0.532155,0.208809,0.235540,1.328170,1.674913,-0.286955,0.000010,0.564148
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023720,0.016335,0.007385,3.038222,0.530206,0.209178,0.241831,1.345368,1.676588,-0.285571,0.000010,0.553389
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519332
0.023673,0.016223,0.007450,3.032398,0.527787,0.209495,0.258037,1.380673,1.677661,-0.284313,0.000010,0.519333
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.023531,0.015836,0.007695,3.012136,0.525330,0.209435,0.308220,1.473004,1.675801,-0.284897,0.000010,0.403010
0.025145,0.016449,0.008696,2.940005,0.531178,0.206955,0.476354,1.731430,1.660296,-0.296368,0.000010,0.000290
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.023469,0.015661,0.007808,3.003229,0.526053,0.209129,0.328982,1.504916,1.673886,-0.286313,0.000010,0.353280
0.024350,0.015472,0.008879,2.942600,0.553695,0.204838,0.470301,1.699659,1.657628,-0.304818,0.000010,0.000010
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023375,0.015374,0.008000,2.991723,0.531298,0.208314,0.355801,1.541873,1.670801,-0.289825,0.000010,0.286239
0.023796,0.014709,0.009087,2.945954,0.575782,0.202841,0.463696,1.673484,1.655422,-0.312907,0.000010,0.000010
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023256,0.014969,0.008287,2.979200,0.543470,0.206817,0.385322,1.577883,1.666593,-0.296140,0.000010,0.207923
0.023252,0.013962,0.009290,2.951766,0.599932,0.200956,0.451623,1.634577,1.652340,-0.321180,0.000010,0.011650
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.023106,0.014325,0.008781,2.965365,0.571945,0.203861,0.418759,1.606475,1.659405,-0.308768,0.000010,0.108939
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022952,0.013615,0.009337,2.965469,0.616360,0.199862,0.421313,1.580422,1.652272,-0.326124,0.000010,0.068834
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022945,0.013698,0.009247,2.959867,0.616839,0.200235,0.429083,1.552357,1.645935,-0.324977,0.000010,0.057381
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022943,0.013754,0.009189,2.957960,0.614329,0.200434,0.431428,1.545361,1.644723,-0.324201,0.000010,0.055952
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022940,0.013782,0.009158,2.953306,0.612088,0.200440,0.439681,1.544176,1.643767,-0.323968,0.000010,0.042379
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033971
0.022938,0.013770,0.009167,2.950753,0.610772,0.200508,0.445192,1.552684,1.646402,-0.323465,0.000010,0.033972
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022936,0.013742,0.009194,2.949599,0.610466,0.200428,0.447697,1.562109,1.649372,-0.323542,0.000010,0.028965
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022935,0.013715,0.009220,2.949065,0.610664,0.200327,0.448268,1.569845,1.653409,-0.323440,0.000010,0.027658
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022932,0.013671,0.009261,2.946614,0.610882,0.200101,0.449565,1.583434,1.663917,-0.322992,0.000010,0.024461
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
