cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010704,0.007242,0.003463,2.383882,0.300233,0.813228,0.437343,0.736498,1.252961,0.054304,0.000010,0.219057
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010358,0.006962,0.003396,2.341079,0.244271,0.812567,0.418273,0.910745,1.260419,0.061821,0.000010,0.257877
0.010314,0.006691,0.003623,2.284801,0.245998,0.812138,0.391756,1.049276,1.268711,0.077344,0.000010,0.304464
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010150,0.006639,0.003511,2.311111,0.245191,0.812339,0.404153,0.984512,1.264835,0.070087,0.000010,0.282685
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096046,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311187
0.010023,0.006500,0.003523,2.279906,0.201804,0.811561,0.396096,1.096045,1.272750,0.076923,0.000010,0.311188
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009962,0.006363,0.003599,2.246876,0.170003,0.809634,0.389706,1.192788,1.281669,0.083475,0.000010,0.340619
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009920,0.006266,0.003654,2.227020,0.163242,0.808317,0.385501,1.231582,1.287213,0.087801,0.000010,0.357972
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009903,0.006165,0.003739,2.206044,0.151634,0.807783,0.377275,1.287389,1.291194,0.091312,0.000010,0.376392
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009897,0.006126,0.003771,2.194869,0.145752,0.807549,0.373374,1.310737,1.293572,0.092557,0.000010,0.386348
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009873,0.006035,0.003837,2.163581,0.134380,0.807240,0.361230,1.360466,1.299640,0.093623,0.000010,0.414328
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009823,0.005930,0.003893,2.110183,0.118079,0.807951,0.338535,1.418378,1.309345,0.091651,0.000010,0.462738
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009763,0.005884,0.003879,2.031460,0.105745,0.810345,0.300885,1.459649,1.321069,0.080130,0.000010,0.534650
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009695,0.005912,0.003783,2.026050,0.103352,0.812160,0.295985,1.433268,1.319736,0.073101,0.000010,0.541039
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009544,0.006123,0.003421,2.038952,0.128485,0.818007,0.284926,1.286334,1.304494,0.044476,0.000010,0.534191
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009526,0.006203,0.003323,2.076922,0.148101,0.817478,0.295856,1.213566,1.291117,0.035671,0.000010,0.502468
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009422,0.006200,0.003222,2.001240,0.143309,0.819202,0.254207,1.216145,1.293169,0.009707,0.000010,0.575411
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009398,0.006066,0.003332,2.006188,0.134406,0.817244,0.261301,1.266696,1.296823,0.023682,0.000010,0.569851
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009350,0.006104,0.003246,1.999567,0.138900,0.818649,0.251216,1.232050,1.291356,0.013576,0.000010,0.579411
0.009458,0.006385,0.003073,1.931971,0.137801,0.820824,0.200797,1.191017,1.280297,-0.019253,0.000010,0.653769
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009316,0.006124,0.003192,1.979769,0.138578,0.819286,0.236449,1.220032,1.288117,0.003961,0.000010,0.601189
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009271,0.006156,0.003115,1.943504,0.134288,0.819890,0.209008,1.209254,1.281761,-0.009714,0.000010,0.642620
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009197,0.006109,0.003088,1.909140,0.124861,0.819479,0.184771,1.222799,1.277448,-0.015033,0.000010,0.682459
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761723
0.009097,0.006090,0.003007,1.842956,0.112174,0.817883,0.135841,1.227378,1.265854,-0.028908,0.000010,0.761724
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.008993,0.006166,0.002826,1.804455,0.115774,0.815947,0.090973,1.159978,1.242035,-0.046332,0.000010,0.822145
0.009101,0.006520,0.002581,1.711055,0.121072,0.812238,0.000010,1.058401,1.203150,-0.082894,0.000010,0.950813
0.008955,0.006211,0.002744,1.775978,0.117389,0.814816,0.063239,1.129008,1.230179,-0.057479,0.000010,0.861374
0.008955,0.006211,0.002744,1.775978,0.117389,0.814816,0.063239,1.129008,1.230179,-0.057479,0.000010,0.861374
