cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033413,0.030246,0.003166,2.315065,0.078471,0.519299,0.000010,0.063108,2.633311,-0.419423,0.000010,0.578848
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033351,0.030231,0.003120,2.303120,0.038062,0.518672,0.000010,0.077072,2.616872,-0.420638,0.000010,0.585771
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033314,0.030242,0.003072,2.290743,0.013675,0.519677,0.000010,0.085714,2.618139,-0.417541,0.000010,0.597746
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033304,0.030254,0.003050,2.284663,0.006823,0.521098,0.000010,0.088248,2.620540,-0.415496,0.000010,0.603900
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033302,0.030262,0.003040,2.282715,0.007107,0.522016,0.000010,0.088246,2.621429,-0.414331,0.000010,0.605749
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033299,0.030262,0.003038,2.280803,0.008450,0.522699,0.000010,0.087884,2.619022,-0.414192,0.000010,0.606272
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033293,0.030260,0.003033,2.274948,0.011376,0.523956,0.000010,0.087162,2.611040,-0.414096,0.000010,0.607592
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033277,0.030245,0.003031,2.256935,0.016842,0.526355,0.000010,0.086088,2.583588,-0.415365,0.000010,0.610675
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033236,0.030199,0.003037,2.208576,0.025953,0.530872,0.000010,0.085020,2.507892,-0.420248,0.000010,0.618362
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033161,0.030078,0.003083,2.088895,0.039903,0.539047,0.000010,0.085179,2.316954,-0.435452,0.000010,0.636200
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033104,0.029980,0.003124,2.026121,0.045108,0.540340,0.000010,0.085921,2.225667,-0.445346,0.000010,0.646980
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033064,0.029909,0.003155,1.997064,0.041169,0.535475,0.000010,0.088313,2.205973,-0.452259,0.000010,0.655697
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033053,0.029882,0.003171,1.964155,0.033486,0.538105,0.000010,0.092211,2.148811,-0.457166,0.000010,0.659307
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033050,0.029894,0.003156,1.980995,0.032799,0.537908,0.000010,0.091793,2.175629,-0.454152,0.000010,0.656215
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092005,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033048,0.029889,0.003159,1.975513,0.032898,0.538004,0.000010,0.092004,2.169693,-0.454976,0.000010,0.656390
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458573,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033043,0.029871,0.003171,1.947165,0.033162,0.539083,0.000010,0.093237,2.140485,-0.458574,0.000010,0.656141
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033036,0.029851,0.003185,1.903795,0.034280,0.540758,0.000010,0.094987,2.101390,-0.463342,0.000010,0.653879
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875590,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033032,0.029844,0.003188,1.875589,0.035201,0.541593,0.000010,0.096182,2.082565,-0.465815,0.000010,0.650114
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033021,0.029834,0.003187,1.815924,0.036914,0.542859,0.000010,0.098992,2.051843,-0.470069,0.000010,0.638681
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.033000,0.029829,0.003170,1.717447,0.039541,0.544045,0.000010,0.104105,2.019313,-0.475181,0.000010,0.612759
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032953,0.029835,0.003118,1.541355,0.044026,0.544637,0.000010,0.114074,1.991873,-0.481034,0.000010,0.553542
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.032839,0.029859,0.002980,1.208227,0.053298,0.542494,0.000010,0.134404,2.011584,-0.484503,0.000010,0.412197
0.035993,0.033346,0.002647,0.305794,0.085986,0.530989,0.000010,0.189868,2.216958,-0.472851,0.000010,0.000010
0.032802,0.029872,0.002931,1.117984,0.056567,0.541344,0.000010,0.139950,2.032121,-0.483338,0.000010,0.370979
