cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478608,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.014368,0.010145,0.004222,2.220114,0.478607,0.426710,0.490493,0.489646,1.271251,0.168369,0.000016,0.463415
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.013941,0.009856,0.004085,2.207647,0.461321,0.422503,0.484719,0.509107,1.272406,0.175915,0.000016,0.480908
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.012444,0.009434,0.003009,2.178446,0.302467,0.406909,0.465070,0.580197,1.275914,0.206642,0.000016,0.534141
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011770,0.009275,0.002496,2.172726,0.179966,0.400897,0.452555,0.619602,1.274794,0.218688,0.000014,0.552255
0.011806,0.009401,0.002405,2.130457,0.105057,0.396398,0.398414,0.692839,1.270912,0.243053,0.000010,0.602399
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011615,0.009180,0.002435,2.152744,0.144554,0.398770,0.426960,0.654223,1.272959,0.230206,0.000012,0.575960
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011571,0.009144,0.002427,2.149860,0.145105,0.400439,0.419943,0.658455,1.272270,0.228392,0.000010,0.577037
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146290,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011556,0.009123,0.002434,2.146289,0.147758,0.400163,0.418426,0.659769,1.273679,0.228830,0.000010,0.580600
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011529,0.009099,0.002430,2.135940,0.148423,0.399728,0.413101,0.664293,1.278414,0.229301,0.000010,0.590850
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011460,0.009064,0.002397,2.104391,0.145518,0.399086,0.396697,0.676303,1.294555,0.229164,0.000010,0.621512
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011358,0.009045,0.002313,2.052555,0.133769,0.398836,0.370074,0.693096,1.323607,0.226920,0.000010,0.671257
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110457,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.011210,0.009018,0.002192,1.996209,0.110456,0.399445,0.340902,0.709231,1.357543,0.222414,0.000010,0.724859
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010977,0.008925,0.002052,1.930421,0.068577,0.400906,0.302242,0.733537,1.395256,0.216688,0.000010,0.787697
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010833,0.008818,0.002016,1.878266,0.045562,0.401440,0.262240,0.769296,1.413068,0.216209,0.000010,0.838620
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010784,0.008781,0.002003,1.809917,0.028997,0.400951,0.212573,0.814925,1.435043,0.216653,0.000010,0.905792
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010771,0.008751,0.002020,1.799092,0.022848,0.400231,0.199750,0.831725,1.431249,0.218152,0.000010,0.917826
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010758,0.008745,0.002013,1.789708,0.016781,0.400157,0.194866,0.833659,1.436714,0.218247,0.000010,0.926640
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010755,0.008746,0.002009,1.787631,0.017002,0.400190,0.193764,0.832419,1.437143,0.218187,0.000010,0.928109
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010734,0.008749,0.001986,1.780684,0.017226,0.400237,0.190609,0.822187,1.436892,0.218189,0.000010,0.931716
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010632,0.008756,0.001875,1.750531,0.021904,0.400363,0.177512,0.767353,1.431750,0.218363,0.000010,0.944866
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.010237,0.008777,0.001459,1.618164,0.045479,0.400512,0.121316,0.504309,1.400694,0.220346,0.000010,0.997494
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.009997,0.008912,0.001085,1.359620,0.054079,0.398844,0.000010,0.086228,1.356251,0.227951,0.000010,1.122052
0.010453,0.009287,0.001167,1.395965,0.095702,0.399360,0.030484,0.000010,1.324120,0.229137,0.000010,1.070914
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009919,0.008816,0.001102,1.369600,0.065508,0.398986,0.008378,0.062553,1.347428,0.228276,0.000010,1.108010
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
