cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043019,0.038735,0.004284,2.741639,-0.002216,1.576765,0.529550,0.093222,1.286118,-0.022978,0.000010,0.000010
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043013,0.038724,0.004289,2.743012,-0.001465,1.578513,0.528341,0.093133,1.286010,-0.021231,0.000010,0.000841
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.043007,0.038713,0.004294,2.746140,0.000367,1.579613,0.527674,0.092924,1.285970,-0.019511,0.000010,0.002638
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042984,0.038666,0.004318,2.762481,0.009897,1.582541,0.525884,0.091864,1.285951,-0.012789,0.000010,0.011858
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042945,0.038578,0.004367,2.794975,0.028611,1.585344,0.524145,0.089858,1.286087,-0.002205,0.000010,0.029980
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042875,0.038397,0.004478,2.858676,0.064580,1.587113,0.522698,0.086154,1.286477,0.014326,0.000010,0.065141
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042777,0.038116,0.004661,2.944946,0.111635,1.585348,0.521977,0.081572,1.286957,0.030976,0.000010,0.112168
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042702,0.037850,0.004852,3.024513,0.151582,1.580864,0.519992,0.078289,1.287143,0.041517,0.000010,0.154857
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063333,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042683,0.037732,0.004951,3.063332,0.167686,1.580035,0.516906,0.077910,1.287224,0.048170,0.000010,0.175723
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042646,0.037499,0.005147,3.139126,0.194082,1.579007,0.511533,0.079184,1.287653,0.062180,0.000010,0.216922
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331160
0.042534,0.036804,0.005730,3.347985,0.254094,1.576010,0.497445,0.087567,1.289517,0.101637,0.000010,0.331161
0.043318,0.035580,0.007738,3.963971,0.387811,1.560168,0.455188,0.127798,1.296091,0.208311,0.000010,0.668631
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.042458,0.036416,0.006042,3.460926,0.278611,1.573105,0.489697,0.094943,1.290722,0.121196,0.000010,0.393036
0.045513,0.036530,0.008984,4.395609,0.426956,1.540330,0.424013,0.175251,1.301202,0.267138,0.000010,0.905538
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.042359,0.036042,0.006317,3.568342,0.295659,1.569339,0.482148,0.104172,1.291926,0.137968,0.000010,0.451934
0.048051,0.038296,0.009755,4.729118,0.426693,1.521935,0.398944,0.222675,1.305563,0.306039,0.000010,1.089137
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.042227,0.035633,0.006594,3.684420,0.308763,1.564598,0.473828,0.116023,1.293290,0.154775,0.000010,0.515654
0.048435,0.038377,0.010058,4.959317,0.398926,1.506524,0.380548,0.265032,1.308711,0.326094,0.000010,1.216294
0.042036,0.035126,0.006910,3.827708,0.318896,1.558071,0.463344,0.132770,1.295023,0.174030,0.000010,0.594400
0.042036,0.035126,0.006910,3.827708,0.318896,1.558071,0.463344,0.132770,1.295023,0.174030,0.000010,0.594400
0.042036,0.035126,0.006910,3.827708,0.318896,1.558071,0.463344,0.132770,1.295023,0.174030,0.000010,0.594400
