cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026747,0.023011,0.003736,3.872661,0.071344,0.173107,0.610230,0.217583,1.499211,-0.153691,0.000010,0.679828
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026699,0.022778,0.003921,4.026250,0.051234,0.172006,0.568079,0.244413,1.527935,-0.155145,0.000010,0.760541
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026690,0.022835,0.003855,3.964964,0.063018,0.171668,0.583128,0.232294,1.516654,-0.157287,0.000010,0.727642
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157093,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
0.026688,0.022811,0.003877,3.984303,0.059913,0.171587,0.578432,0.235891,1.520566,-0.157094,0.000010,0.738017
