cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.008547,0.006376,0.002171,1.887924,-0.121402,0.554601,0.044342,1.000419,1.432661,-0.005142,0.000010,0.898865
0.010333,0.008344,0.001989,1.837055,-0.032789,0.553686,0.021786,0.996661,1.435099,-0.016765,0.000010,0.934894
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433492,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007895,0.005804,0.002091,1.870599,-0.091222,0.554290,0.036660,0.999139,1.433491,-0.009100,0.000010,0.911136
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007700,0.005628,0.002072,1.856707,-0.042527,0.558750,0.000010,1.025474,1.407392,-0.006592,0.000010,0.935527
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007573,0.005430,0.002142,1.840957,-0.079621,0.557430,0.000010,1.043953,1.425956,-0.007696,0.000010,0.953814
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
0.007570,0.005428,0.002142,1.842209,-0.080039,0.557422,0.000010,1.043020,1.425052,-0.007235,0.000010,0.953334
