cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025222,0.020491,0.004731,2.182538,0.430443,1.023565,0.615835,0.684730,1.408432,0.054208,0.000010,0.358105
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.025107,0.020360,0.004747,2.145889,0.429809,1.021286,0.591834,0.740949,1.417417,0.060306,0.000010,0.381821
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024861,0.020274,0.004586,2.088294,0.403893,1.017893,0.557647,0.829410,1.432200,0.069068,0.000010,0.420931
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.024151,0.020108,0.004044,1.928586,0.286549,1.010332,0.470202,1.071412,1.474787,0.094282,0.000010,0.532801
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023932,0.019911,0.004021,1.693765,0.121185,1.000769,0.351132,1.406303,1.540735,0.140652,0.000010,0.699783
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023790,0.019897,0.003894,1.801906,0.195658,1.001652,0.414864,1.242677,1.511528,0.119136,0.000010,0.626333
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645931
0.023766,0.019865,0.003901,1.773892,0.178318,1.000825,0.399869,1.280011,1.519103,0.123951,0.000010,0.645932
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023753,0.019846,0.003907,1.750484,0.165272,1.000230,0.386794,1.307950,1.524990,0.126588,0.000010,0.662130
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023733,0.019812,0.003921,1.720032,0.155519,1.000131,0.368604,1.336293,1.532084,0.128763,0.000010,0.682625
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023671,0.019743,0.003928,1.648983,0.131529,1.000518,0.324464,1.392667,1.546970,0.128663,0.000010,0.730017
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023538,0.019636,0.003902,1.533777,0.112787,1.004792,0.246666,1.446430,1.567314,0.118838,0.000010,0.804361
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.023332,0.019593,0.003739,1.457486,0.114269,1.013372,0.185669,1.426141,1.573779,0.094088,0.000010,0.850592
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022990,0.019559,0.003431,1.499489,0.151753,1.023388,0.195280,1.278012,1.550859,0.056931,0.000010,0.818369
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022869,0.019569,0.003300,1.487771,0.151934,1.022716,0.189210,1.236141,1.548059,0.040442,0.000010,0.828815
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022806,0.019649,0.003157,1.463995,0.155993,1.025664,0.165690,1.184594,1.542802,0.014861,0.000010,0.845097
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022720,0.019684,0.003036,1.479704,0.162186,1.022618,0.168454,1.122284,1.527902,-0.010212,0.000010,0.839655
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022672,0.019700,0.002972,1.441573,0.160451,1.023598,0.132568,1.105883,1.524824,-0.033156,0.000010,0.866235
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154703,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022623,0.019586,0.003037,1.418722,0.153461,1.022231,0.115756,1.154702,1.530460,-0.026585,0.000010,0.881284
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022548,0.019402,0.003146,1.357019,0.144379,1.021021,0.056463,1.229530,1.533533,-0.034230,0.000010,0.922696
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022502,0.019289,0.003213,1.319457,0.142691,1.020999,0.009202,1.262473,1.527935,-0.049348,0.000010,0.948881
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022472,0.019277,0.003195,1.319835,0.144901,1.020437,0.000010,1.249091,1.520102,-0.059638,0.000010,0.951057
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337585,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022421,0.019355,0.003066,1.337584,0.154523,1.016675,0.000010,1.163278,1.498085,-0.090938,0.000010,0.948219
0.022338,0.019355,0.002983,1.353144,0.163129,1.009381,0.000010,1.091456,1.475272,-0.118579,0.000010,0.950389
0.022338,0.019355,0.002983,1.353144,0.163129,1.009381,0.000010,1.091456,1.475272,-0.118579,0.000010,0.950389
0.022338,0.019355,0.002983,1.353144,0.163129,1.009381,0.000010,1.091456,1.475272,-0.118579,0.000010,0.950389
0.022338,0.019355,0.002983,1.353144,0.163129,1.009381,0.000010,1.091456,1.475272,-0.118579,0.000010,0.950389
0.022338,0.019355,0.002983,1.353144,0.163129,1.009381,0.000010,1.091456,1.475272,-0.118579,0.000010,0.950389
