cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033227,0.030303,0.002923,2.369120,0.119270,1.082037,0.401266,0.264608,1.319338,0.160152,0.000010,0.474152
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349015
0.033143,0.030162,0.002981,2.457316,0.112490,1.092225,0.485454,0.204931,1.306955,0.132755,0.000010,0.349016
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491953
0.033064,0.030204,0.002859,2.355351,0.107969,1.082902,0.389572,0.279988,1.320591,0.151796,0.000010,0.491954
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032905,0.030221,0.002684,2.237264,0.081812,1.076831,0.280646,0.377251,1.335158,0.153525,0.000010,0.654783
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032786,0.030209,0.002577,2.065010,0.049783,1.071237,0.110805,0.516339,1.358015,0.165099,0.000010,0.891984
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032551,0.030021,0.002531,1.966481,0.000170,1.081661,0.002774,0.612150,1.370733,0.145765,0.000010,1.022613
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032477,0.029954,0.002524,1.964640,-0.001421,1.086014,0.000010,0.614780,1.372995,0.139479,0.000010,1.022138
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032213,0.029731,0.002481,1.953165,0.003179,1.105961,0.000010,0.624095,1.388257,0.102768,0.000010,1.020098
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032135,0.029673,0.002462,2.012101,0.027744,1.108673,0.069702,0.572038,1.384699,0.091488,0.000010,0.936113
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032043,0.029600,0.002443,1.985976,0.042682,1.104699,0.064866,0.588183,1.391864,0.080601,0.000010,0.971839
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078792,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.032013,0.029568,0.002445,1.997894,0.049660,1.104023,0.074569,0.579159,1.389072,0.078791,0.000010,0.958448
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031895,0.029442,0.002452,1.989771,0.067769,1.109195,0.056724,0.592461,1.388770,0.054832,0.000010,0.977228
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031798,0.029309,0.002489,1.954219,0.087336,1.114327,0.000010,0.631957,1.388870,0.028019,0.000010,1.040544
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031783,0.029266,0.002517,1.968819,0.103325,1.113709,0.000010,0.623134,1.382632,0.025287,0.000010,1.030646
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
0.031774,0.029238,0.002537,1.968955,0.112432,1.114919,0.000010,0.623694,1.383068,0.017077,0.000010,1.032854
