cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
27.118626,27.073085,0.045541,6.650034,-0.217120,5.519069,0.000010,0.201021,1.029846,-0.756601,0.000104,0.000010
19.130534,19.106979,0.023556,4.091908,-0.079502,4.486925,0.000010,0.104636,1.179495,-0.005667,0.000019,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
0.333855,0.311594,0.022260,3.836096,-0.065740,4.383711,0.000010,0.094997,1.194459,0.069427,0.000011,0.000010
27.119110,27.073031,0.046080,6.786900,-0.224455,5.543817,0.000010,0.210300,1.018014,-0.747347,0.000075,0.000010
19.130698,19.106958,0.023740,4.131176,-0.081612,4.499721,0.000010,0.106527,1.176815,-0.012250,0.000017,0.000010
19.129509,19.107109,0.022399,3.865604,-0.067328,4.395312,0.000010,0.096150,1.192695,0.061259,0.000012,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
0.333743,0.311469,0.022274,3.839047,-0.065899,4.384871,0.000010,0.095112,1.194283,0.068610,0.000011,0.000010
27.119639,27.072979,0.046660,6.926778,-0.231974,5.569386,0.000010,0.220052,1.005973,-0.738891,0.000065,0.000010
19.130751,19.106949,0.023802,4.147820,-0.082507,4.503322,0.000010,0.107606,1.175452,-0.012140,0.000016,0.000010
19.129525,19.107107,0.022418,3.869924,-0.067560,4.396716,0.000010,0.096362,1.192400,0.060535,0.000012,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
0.333626,0.311338,0.022289,3.842134,-0.066065,4.386055,0.000010,0.095237,1.194095,0.067803,0.000011,0.000010
27.120014,27.072930,0.047085,7.046634,-0.238653,5.592089,0.000010,0.229214,0.995021,-0.725256,0.000010,0.000010
19.130800,19.106942,0.023858,4.162584,-0.083324,4.506659,0.000010,0.108635,1.174187,-0.011503,0.000011,0.000010
19.129541,19.107104,0.022436,3.874179,-0.067791,4.398116,0.000010,0.096577,1.192104,0.059872,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
0.333506,0.311203,0.022303,3.845339,-0.066238,4.387261,0.000010,0.095371,1.193896,0.067010,0.000011,0.000010
27.120578,27.072887,0.047691,7.178554,-0.245999,5.622531,0.000010,0.239225,0.983342,-0.714799,0.000026,0.000010
19.130857,19.106933,0.023924,4.178660,-0.084214,4.510788,0.000010,0.109757,1.172840,-0.011171,0.000013,0.000010
19.129558,19.107102,0.022456,3.878671,-0.068035,4.399614,0.000010,0.096810,1.191790,0.059192,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
0.333382,0.311063,0.022318,3.848672,-0.066418,4.388497,0.000010,0.095515,1.193685,0.066228,0.000011,0.000010
27.120881,27.072844,0.048036,7.282580,-0.251935,5.644480,0.000010,0.248313,0.973498,-0.698036,0.000015,0.000010
19.130904,19.106926,0.023977,4.192063,-0.084969,4.514095,0.000010,0.110795,1.171666,-0.010199,0.000011,0.000010
19.129574,19.107099,0.022475,3.883011,-0.068273,4.401057,0.000010,0.097043,1.191483,0.058585,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
0.333254,0.310920,0.022334,3.852106,-0.066603,4.389753,0.000010,0.095668,1.193465,0.065464,0.000011,0.000010
27.121370,27.072806,0.048563,7.401086,-0.258720,5.672826,0.000010,0.258327,0.962773,-0.684912,0.000106,0.000010
19.130959,19.106919,0.024040,4.207004,-0.085815,4.518060,0.000010,0.111934,1.170396,-0.009574,0.000021,0.000010
19.129592,19.107096,0.022495,3.887596,-0.068524,4.402583,0.000010,0.097294,1.191158,0.057960,0.000012,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
0.333123,0.310773,0.022350,3.855655,-0.066795,4.391036,0.000010,0.095831,1.193234,0.064713,0.000011,0.000010
27.121558,27.072769,0.048789,7.487200,-0.264012,5.690314,0.000010,0.267074,0.954099,-0.665549,0.000010,0.000010
19.131000,19.106913,0.024087,4.218810,-0.086517,4.520964,0.000010,0.112955,1.169321,-0.008313,0.000011,0.000010
19.129609,19.107094,0.022515,3.891970,-0.068767,4.404029,0.000010,0.097543,1.190843,0.057411,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
27.121833,27.072734,0.049099,7.578585,-0.269604,5.710531,0.000010,0.276344,0.945115,-0.647976,0.000033,0.000010
19.131045,19.106907,0.024138,4.231216,-0.087254,4.524155,0.000010,0.114036,1.168207,-0.007213,0.000013,0.000010
19.129626,19.107091,0.022535,3.896480,-0.069019,4.405517,0.000010,0.097805,1.190516,0.056863,0.000011,0.000010
19.129494,19.107111,0.022383,3.863006,-0.067195,4.393653,0.000010,0.096182,1.192747,0.063271,0.000011,0.000010
19.129481,19.107113,0.022368,3.859659,-0.067013,4.392467,0.000010,0.096020,1.192970,0.063912,0.000011,0.000010
19.129480,19.107113,0.022367,3.859324,-0.066994,4.392348,0.000010,0.096004,1.192993,0.063976,0.000011,0.000010
19.129480,19.107113,0.022366,3.859290,-0.066993,4.392336,0.000010,0.096002,1.192995,0.063982,0.000011,0.000010
19.129480,19.107113,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
0.332989,0.310622,0.022366,3.859287,-0.066992,4.392335,0.000010,0.096002,1.192995,0.063983,0.000011,0.000010
