cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335779,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.024041,0.021236,0.002805,1.801779,0.155970,0.882641,0.355284,0.938104,1.335778,-0.112706,0.000010,0.629406
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023888,0.020966,0.002922,1.711164,0.165405,0.884659,0.288598,1.038951,1.335636,-0.108309,0.000010,0.691784
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023848,0.020832,0.003016,1.640575,0.161888,0.885178,0.239150,1.121607,1.336874,-0.107982,0.000010,0.741399
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023824,0.020786,0.003038,1.618370,0.153772,0.884609,0.222077,1.149972,1.337210,-0.110902,0.000010,0.757238
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023791,0.020698,0.003093,1.567934,0.133723,0.882483,0.187692,1.210460,1.339802,-0.119539,0.000010,0.793453
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023751,0.020601,0.003150,1.527089,0.123827,0.879309,0.155992,1.249224,1.341120,-0.131141,0.000010,0.821137
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023517,0.019985,0.003532,1.346521,0.095138,0.858553,0.000010,1.387250,1.344207,-0.204201,0.000010,0.937544
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.023122,0.019757,0.003366,1.433120,0.130467,0.850706,0.028559,1.243922,1.332869,-0.226431,0.000010,0.868579
0.026836,0.022382,0.004454,1.679914,0.316831,0.776983,0.000010,0.627358,1.274979,-0.434575,0.000010,0.637458
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.022875,0.019491,0.003384,1.474657,0.161833,0.838298,0.023754,1.140150,1.323126,-0.261463,0.000010,0.829680
0.023849,0.019988,0.003860,1.642093,0.322591,0.815053,0.034251,0.798065,1.281982,-0.312742,0.000010,0.683943
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022717,0.019291,0.003426,1.516171,0.201692,0.832535,0.026357,1.055333,1.312925,-0.274177,0.000010,0.793546
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022635,0.019012,0.003623,1.521039,0.240570,0.820980,0.000010,0.998264,1.303549,-0.301832,0.000010,0.781031
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022619,0.019022,0.003596,1.510139,0.237167,0.824688,0.000010,1.024290,1.305658,-0.291288,0.000010,0.790395
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022617,0.019020,0.003596,1.511587,0.237394,0.825261,0.000010,1.022574,1.305838,-0.291356,0.000010,0.788523
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022614,0.019002,0.003612,1.513680,0.241631,0.825180,0.000010,1.017472,1.305954,-0.292258,0.000010,0.785170
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
0.022613,0.018979,0.003634,1.515998,0.247157,0.824866,0.000010,1.011577,1.306012,-0.293229,0.000010,0.781261
